frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.12017086893320084,0.7591161131858826,0.028401479125022888,0.0,8.99548557192533,2.1163288681505956,240,520
0,1,0.12017086893320084,0.7240723967552185,-0.22974565625190735,0.03864889591932297,9.42321669940742,-17.38089735906413,153,532
0,2,-0.16823922097682953,0.6413970589637756,0.38962841033935547,0.03864889591932297,-14.697647497649562,30.438106181382633,153,532
0,3,0.21630756556987762,0.7361939549446106,-0.05229117348790169,0.07729779183864594,16.373775457891384,-3.898585219719029,228,515
0,4,0.3605126142501831,1.095394492149353,0.032056357711553574,0.1159466877579689,18.217238431893623,1.592290398931801,250,503
0,5,0.28841009736061096,3.062361001968384,-0.053322069346904755,0.1159466877579689,5.380189823888856,-0.9931439661988819,78,473
0,6,0.43261516094207764,1.0691890716552734,0.023767735809087753,0.15459558367729187,22.02923502749893,1.1805128949909935,204,486
0,7,0.38454678654670715,3.052245616912842,-2.288359287488679e-14,0.15459558367729187,7.180755503550125,-4.2619431731943363e-13,66,458
0,8,0.6729568839073181,2.999354600906372,0.12279772758483887,0.15459558367729187,12.6458707603267,2.2876479813850055,66,458
0,9,0.3605126142501831,1.0879530906677246,0.13143391907215118,0.19324448704719543,18.33353368619481,6.541896432333127,208,447
0,10,0.21630756556987762,0.6942024230957031,0.2505972385406494,0.2318933755159378,17.30658959341806,19.01614175642213,216,437
0,11,0.21630756556987762,0.6773427724838257,0.29312580823898315,0.2705422639846802,17.710740468049707,22.403789526230206,254,440
0,12,0.2643759250640869,0.720223605632782,0.053742580115795135,0.3478400707244873,20.156912977896752,4.00696943698245,207,456
0,13,0.2643759250640869,0.709604024887085,0.1344337910413742,0.38648897409439087,20.433795898400433,10.066734470431006,203,459
0,14,0.2643759250640869,0.6999551653862,0.17796926200389862,0.42513784766197205,20.691755696322332,13.37958693978804,192,446
0,15,0.43261516094207764,1.028036117553711,0.29474076628685,0.4637867510318756,22.822189663372527,14.80247658898383,176,447
0,16,0.3605126142501831,1.0623596906661987,0.26890280842781067,0.5024356245994568,18.74468473461709,13.479100702175163,159,442
0,17,0.3605126142501831,1.0554637908935547,0.294810026884079,0.5410845279693604,18.858523150909555,14.806035362910526,112,441
0,18,0.43261516094207764,0.9891601204872131,0.40656179189682007,0.5797334313392639,23.62245460341089,20.635184607813517,62,446
0,19,0.0,0.9990818500518799,0.5768201947212219,-0.6183823347091675,0.0,30.000000879508445,34,441
0,20,0.048068348318338394,0.7615458965301514,0.09613669663667679,-0.38648897409439087,3.6116860453113526,7.180755430271158,31,436
0,21,0.03605126217007637,1.148891568183899,-0.0981559008359909,-0.30919116735458374,1.7973041732161794,-4.880833454215069,49,444
0,22,0.18025630712509155,1.1394708156585693,-0.00038411401328630745,-0.30919116735458374,8.989299413823307,-0.019077098741532086,49,444
0,23,0.19227339327335358,1.5091443061828613,-0.22701121866703033,-0.2705422639846802,7.260684600385494,-8.486919366881342,34,446
0,24,0.10815379023551941,1.1434038877487183,-0.10870236158370972,-0.2318933755159378,5.403491536923455,-5.406745741541975,90,459
0,25,0.06008543446660042,1.9022095203399658,-0.2736680209636688,-0.2318933755159378,1.80921054805367,-8.182855700258507,92,454
0,26,0.03605126217007637,1.1337580680847168,-0.2101878821849823,-0.19324448704719543,1.821278692724436,-10.497657905094007,168,459
0,27,0.07210252434015274,1.1284003257751465,-0.22891107201576233,-0.15459558367729187,3.6561152288092913,-11.444870427734784,270,469
0,28,0.07210252434015274,0.761507511138916,-0.0800781324505806,-0.1159466877579689,5.408864504783155,-5.976476355753191,327,502
0,29,0.2523588240146637,2.6786916255950928,-0.08283960074186325,-0.1159466877579689,5.38193522367567,-1.7635263454659837,73,470
0,30,0.024034174159169197,0.7436075806617737,0.1948719620704651,-0.03864889591932297,1.8512150319822194,14.677538818568882,165,566
1,0,0.16823922097682953,0.7501438856124878,0.022013256326317787,0.0,12.640890515892808,1.6401632555149448,257,516
1,1,0.12017086893320084,0.7498082518577576,-0.12186684459447861,0.03864889591932297,9.105292993005252,-9.117239082762786,187,550
1,2,0.8411961197853088,2.5347793102264404,-0.33647844195365906,0.03864889591932297,18.359027786153753,-7.180756126476841,39,505
1,3,0.12017086893320084,0.7501965165138245,-0.11945343762636185,0.07729779183864594,9.100659424410027,-8.935191183372995,254,511
1,4,0.12017086893320084,0.759436309337616,-0.01790127530694008,0.1159466877579689,8.991754844309263,-1.3337259954007337,240,468
1,5,0.14420504868030548,0.7320153713226318,-0.18671712279319763,0.15459558367729187,11.14441210468125,-14.050414754686717,198,470
1,6,0.39656388759613037,1.0683244466781616,0.17973904311656952,0.19324448704719543,20.365013244074525,8.963290567112097,214,465
1,7,0.3605126142501831,1.066260576248169,0.2529922425746918,0.2318933755159378,18.680873298217247,12.667866788657449,220,458
1,8,0.2643759250640869,0.7218037843704224,0.024689679965376854,0.2705422639846802,20.11632669968535,1.8396429385616986,172,446
1,9,0.39656388759613037,1.0806705951690674,0.0759885385632515,0.30919116735458374,20.151164024436728,3.776720294212402,165,441
1,10,0.0,1.9981637001037598,-1.1536403894424438,0.30919116735458374,0.0,-30.000000879508445,30,431
1,11,0.28841009736061096,2.215319871902466,-0.5768201947212219,0.30919116735458374,7.417556200365678,-14.47751294787376,30,431
1,12,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.3478400707244873,16.367719083118672,3.583321520069671,136,437
1,13,0.3244613707065582,1.0996536016464233,0.12795624136924744,0.38648897409439087,16.439105679838107,6.368075162613314,150,439
1,14,0.3605126142501831,1.0598719120025635,0.27854689955711365,0.42513784766197205,18.785600224763524,13.972158013706293,163,441
1,15,0.39656388759613037,1.0788830518722534,0.0981559008359909,0.4637867510318756,20.181859428997612,4.880833403456254,115,447
1,16,0.39656388759613037,0.8863729238510132,0.6228693723678589,0.5410845279693604,24.103776669782746,32.67794865056721,60,451
1,17,0.0,1.1536403894424438,0.0,0.5410845279693604,0.0,0.0,60,451
1,18,0.3605126142501831,0.9725168347358704,0.5051017999649048,0.5797334313392639,20.339775544441093,25.965697574791605,87,429
1,19,0.07210252434015274,0.7641960382461548,-0.048068348318338394,-0.6183823347091675,5.389947778138152,-3.5833217000679802,53,437
1,20,0.07210252434015274,1.1076101064682007,0.31446346640586853,-0.5797334313392639,3.7245503613226125,15.818064682191459,69,442
1,21,0.18025630712509155,1.0969409942626953,0.30840587615966797,-0.5797334313392639,9.331806572236752,15.505612840261827,69,442
1,22,0.07210252434015274,1.127321720123291,0.23416492342948914,-0.5410845279693604,3.6596038469293095,11.711224376963502,123,446
1,23,0.09613669663667679,0.7426248788833618,0.17541663348674774,-0.5024356245994568,7.376217393527515,13.184194652595764,107,450
