frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.12017086893320084,0.7543864250183105,0.08924706280231476,0.0,9.050952774296265,6.663722468603107,135,410
0,1,0.07210252434015274,0.7548158764839172,0.12868238985538483,0.03864889591932297,5.456527318470097,9.631857152337217,178,442
0,2,0.07210252434015274,0.7504478096961975,0.1520994007587433,0.07729779183864594,5.488094304081997,11.406263123407262,96,448
0,3,0.048068348318338394,0.7615458965301514,0.09613669663667679,-0.07729779183864594,3.6116860453113526,7.180755430271158,69,441
0,4,0.07210252434015274,0.7572083473205566,0.11376168578863144,-0.03864889591932297,5.439390472551176,8.506207805770813,174,431
1,0,0.07210252434015274,0.7656682133674622,-0.007638285867869854,0.0,5.3796452093190865,-0.5690448487370893,84,425
1,1,0.0,2.2340149879455566,0.5768201947212219,0.0,0.0,14.477512326423918,40,420
1,2,-0.21630758047103882,2.295271873474121,-0.09209829568862915,0.0,-5.383682788736469,-2.287647979043088,40,420
1,3,0.14420504868030548,0.7477245926856995,0.10778551548719406,0.03864889591932297,10.915957807446933,8.056304635809319,121,451
1,4,0.12017086893320084,0.734978437423706,0.1920173168182373,0.07729779183864594,9.28584297255049,14.45780946212009,47,454
1,5,0.0,2.282015085220337,-0.3405168354511261,-0.19324448704719543,0.0,-8.486919340113193,41,445
1,6,0.5047176480293274,2.149733066558838,0.6689185500144958,-0.19324448704719543,13.212689064547286,16.852952090376963,41,445
1,7,0.0,2.3027217388153076,0.1449732780456543,-0.15459558367729187,0.0,3.6024363822341057,39,451
1,8,0.0,2.66235089302063,0.3972696363925934,-0.1159466877579689,0.0,8.486919360371989,42,444
1,9,0.07210252434015274,1.1483489274978638,-0.08355995267629623,-0.07729779183864594,3.5927706579708496,-4.153658769932934,67,446
1,10,0.0,2.3051328659057617,-0.09953565895557404,-0.07729779183864594,0.0,-2.4724964000857956,76,449
1,11,0.12017086893320084,0.7594720125198364,-0.016315415501594543,-0.03864889591932297,8.991339043078845,-1.2155537073250606,116,457
1,12,0.0,2.3072807788848877,0.0,-0.03864889591932297,0.0,0.0,87,448
2,0,0.048068348318338394,0.7673934698104858,0.017368914559483528,0.0,3.5842368508433298,1.2940558826157438,93,423
2,1,0.21630758047103882,2.256014108657837,0.43261516094207764,0.0,5.476801515589089,10.806923353603679,39,419
2,2,0.43261516094207764,1.9806596040725708,-1.1015336513519287,0.0,12.321027808901038,-28.516797270980824,39,419
2,3,0.16823922097682953,0.7328478097915649,0.16166183352470398,0.03864889591932297,12.929314644595166,12.133948685916824,168,452
2,4,0.16823922097682953,0.7048302888870239,0.25771063566207886,0.07729779183864594,13.424994814998731,19.577620791327508,78,464
2,5,0.16823922097682953,0.7489258050918579,-0.048068348318338394,-0.1159466877579689,12.660787874525825,-3.5833218877463664,34,438
2,6,0.2523588240146637,1.1047227382659912,0.21630758047103882,-0.07729779183864594,12.867645896654363,10.80692274737042,67,446
2,7,0.3605126142501831,2.143791675567627,-0.7731319665908813,-0.07729779183864594,9.545878874031924,-19.577621135578635,50,440
2,8,0.14420504868030548,0.7485590577125549,0.101828932762146,-0.03864889591932297,10.904080973236786,7.608372386993028,167,445
2,9,-0.5047176480293274,1.6948026418685913,-1.4820420742034912,-0.03864889591932297,-16.583699833842477,-39.965989670886266,59,440
2,10,0.3605126142501831,2.2743747234344482,0.14420504868030548,-0.03864889591932297,9.007054155390339,3.5833216246926014,59,440
3,0,0.0,2.282015085220337,-0.3405168354511261,0.0,0.0,-8.486919340113193,34,419
3,1,0.024034174159169197,0.7495143413543701,0.17075003683567047,0.03864889591932297,1.836636037530442,12.827389985872516,166,452
3,2,0.19227339327335358,0.7430389523506165,0.04928446188569069,0.03864889591932297,14.507982928608826,3.6741015720798647,166,452
3,3,0.21630758047103882,2.256014108657837,0.43261516094207764,0.03864889591932297,5.476801515589089,10.806923353603679,36,445
3,4,0.0,0.7523959875106812,0.1593901515007019,0.07729779183864594,0.0,11.96090150520177,83,452
3,5,0.43261516094207764,2.0946993827819824,0.8652303218841553,0.07729779183864594,11.669146571889998,22.024313009652392,35,453
3,6,0.0,2.3027217388153076,0.1449732780456543,0.1159466877579689,0.0,3.6024363822341057,52,449
3,7,0.0,1.1410075426101685,0.17025841772556305,-0.1159466877579689,0.0,8.486919340113193,48,432
3,8,0.024034174159169197,0.7626504302024841,0.09639276564121246,-0.07729779183864594,1.8050224521272147,7.199983816170024,89,448
3,9,-0.024034174159169197,0.7575395107269287,0.13061845302581787,-0.07729779183864594,-1.8171923253743556,9.778183817724345,89,448
3,10,0.048068348318338394,0.7526274919509888,0.15081839263439178,-0.03864889591932297,3.6543681199902753,11.308924872034982,173,446
3,11,0.0,0.7579504251480103,0.13044555485248566,-0.03864889591932297,0.0,9.76511401534677,173,446
4,0,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.0,5.4768014719101785,10.806923269701809,109,423
4,1,0.3605126142501831,0.5238127112388611,-0.43261513113975525,0.0,34.537582457808774,-34.22886507549561,109,423
4,2,0.12017086893320084,0.7304315567016602,0.2086472362279892,0.03864889591932297,9.342630529290668,15.74103091308093,189,451
4,3,0.0,2.66235089302063,0.3972696363925934,0.03864889591932297,0.0,8.486919360371989,44,434
4,4,0.12017086893320084,0.7232940793037415,0.23218442499637604,0.07729779183864594,9.433174617351016,17.571371804597582,121,451
4,5,0.0,2.2665066719055176,-0.43184694647789,0.1159466877579689,0.0,-10.787503008455474,35,444
4,6,0.14420504868030548,2.2152202129364014,-0.6289269328117371,0.1159466877579689,3.7245503613226125,-15.818064682191459,35,444
4,7,0.0,2.2880382537841797,0.2973647713661194,0.15459558367729187,0.0,7.404937140948656,74,440
