frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.026371970772743225,0.8415471315383911,0.057231251150369644,0.0,1.794918238588993,3.8886311003738205,266,471
0,1,0.026371970772743225,0.8423031568527222,0.04474756494164467,0.038847148418426514,1.7933082278174979,3.03950723106689,259,525
0,2,0.026371970772743225,0.8403661251068115,0.07253757119178772,0.07769429683685303,1.7974390689223503,4.930935312587354,253,479
0,3,0.03296496346592903,1.0543636083602905,-0.00035123052657581866,0.11654144525527954,1.7907846939345158,-0.019077097638504997,154,402
0,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,68,399
0,5,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.11654144525527954,3.5842371654809075,1.2940560331962514,108,410
0,6,0.15823182463645935,1.2546241283416748,-0.057175152003765106,-0.11654144525527954,7.188130041261977,-2.5887725423504264,108,410
0,7,0.19778978824615479,1.2474794387817383,0.08403616398572922,-0.07769429683685303,9.009339674675845,3.8064887994951664,184,446
0,8,0.15823182463645935,1.2534071207046509,0.07950646430253983,-0.038847148418426514,7.19503631612648,3.6010337174987286,212,502
1,0,0.0,1.0525754690170288,0.06967274099588394,0.0,0.0,3.787033999429182,166,413
1,1,0.06592992693185806,1.0503413677215576,0.07215002924203873,0.038847148418426514,3.5917437470440365,3.9218931379340134,207,473
1,2,0.06592992693185806,1.0493944883346558,0.08481672406196594,0.07769429683685303,3.5949761188660125,4.611801319925229,177,417
1,3,0.03296496346592903,1.0505365133285522,-0.08975290507078171,0.11654144525527954,1.7973042353544808,-4.880833361204998,76,412
1,4,0.06592992693185806,1.051647424697876,0.049601320177316666,-0.11654144525527954,3.5872947609972554,2.69509113428521,86,406
1,5,0.16482481360435486,1.0354973077774048,-0.11553124338388443,-0.11654144525527954,9.044156489471597,-6.287696323685746,86,406
1,6,0.09889489412307739,1.0455571413040161,0.09899218380451202,-0.07769429683685303,5.403293868114887,5.384686794241122,165,402
1,7,0.09889489412307739,1.0478075742721558,0.07133312523365021,-0.038847148418426514,5.391757385560167,3.877420074380906,221,445
2,0,0.03296496346592903,1.0534143447875977,0.0447307713329792,0.0,1.7923973721006712,2.4302820809246484,219,429
2,1,-0.03955795615911484,1.2648979425430298,-0.029259469360113144,0.038847148418426514,-1.7912634554130702,-1.3244755626242632,235,480
2,2,0.0,1.2658532857894897,-0.001834284863434732,0.07769429683685303,0.0,-0.08302439851496614,200,435
2,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,115,404
2,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,95,409
2,5,0.09889489412307739,1.0498806238174438,-0.02720143087208271,-0.07769429683685303,5.381173608286611,-1.4776103633763236,201,408
2,6,0.03955795615911484,1.2647120952606201,-0.03641871362924576,-0.038847148418426514,1.7915265069976156,-1.6486305558639989,229,458
3,0,-0.11867386847734451,1.2370625734329224,-0.24079154431819916,0.0,-5.479729050793697,-10.965654901709685,164,462
3,1,0.3164636492729187,1.211986780166626,0.18255572021007538,0.0,14.633850215756112,8.291847275725154,164,462
3,2,0.3164636492729187,1.2169100046157837,0.14618025720119476,0.038847148418426514,14.5771731108824,6.631282687985821,194,521
3,3,-0.11867386847734451,1.1933045387268066,-0.405374675989151,0.038847148418426514,-5.679378038889024,-18.677315616329647,194,521
3,4,0.3164636492729187,1.2100470066070557,0.19499967992305756,0.07769429683685303,14.65629982583546,8.861464347309784,164,462
3,5,-0.11867386847734451,1.22903573513031,-0.27888283133506775,0.07769429683685303,-5.51529723044826,-12.72735265175244,164,462
3,6,0.23734773695468903,1.2332950830459595,0.15823182463645935,0.11654144525527954,10.89339410424658,7.180755430505082,136,398
3,7,-0.11867386847734451,1.180350661277771,-0.44167497754096985,0.11654144525527954,-5.741292792608552,-20.42093261001115,136,398
3,8,0.3164636492729187,1.2243242263793945,0.057175152003765106,-0.11654144525527954,14.492625133365376,2.5887725109338486,96,401
3,9,-0.11867386847734451,0.996489942073822,-0.771564781665802,-0.11654144525527954,-6.791475543103953,-37.55486547663281,96,401
3,10,0.27690568566322327,1.2285103797912598,0.1283486932516098,-0.07769429683685303,12.702171030017498,5.819386552394631,166,410
3,11,-0.15823182463645935,1.1406347751617432,-0.5256453156471252,-0.07769429683685303,-7.897815306743249,-24.535019972216542,166,410
3,12,0.3164636492729187,1.2197030782699585,0.12067688256502151,-0.038847148418426514,14.545209266509357,5.470448582380509,219,463
3,13,-0.11867386847734451,1.1055667400360107,-0.6050013899803162,-0.038847148418426514,-6.12679021015911,-28.55088562846549,219,463
4,0,-0.026371970772743225,0.8427422642707825,-0.035529725253582,0.0,-1.7923744415319787,-2.4129610297930943,215,442
4,1,0.27690568566322327,1.2096399068832397,0.24996507167816162,0.038847148418426514,12.89375147731761,11.388900488669075,204,521
4,2,-0.11867386847734451,1.1543948650360107,-0.5056450366973877,0.038847148418426514,-5.869490477146796,-23.543770850732926,204,521
4,3,-0.026371970772743225,0.8420939445495605,-0.04852508381009102,0.07769429683685303,-1.7937534715767363,-3.2963701783542483,193,449
4,4,0.23734773695468903,1.2104016542434692,0.28457340598106384,0.07769429683685303,11.094364806576941,12.99154825897283,180,463
4,5,-0.11867386847734451,1.1767041683197021,-0.4512999951839447,0.07769429683685303,-5.758965099740598,-20.886509979326934,180,463
4,6,0.19778978824615479,1.2503067255020142,-0.0004214766377117485,0.11654144525527954,8.989300129034277,-0.019077098464850895,136,391
4,7,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.15538859367370605,11.669146600545055,22.02431305788535,94,391
4,8,0.23734773695468903,1.2409114837646484,0.0786944329738617,-0.11654144525527954,10.828118565288193,3.5642070757777233,112,398
4,9,-0.11867386847734451,0.996489942073822,-0.771564781665802,-0.11654144525527954,-6.791475543103953,-37.55486547663281,112,398
4,10,0.23734773695468903,1.2381999492645264,0.11364425718784332,-0.07769429683685303,10.851268687078571,5.1507609924174265,189,405
4,11,0.23734773695468903,1.2388651371002197,0.1061462014913559,-0.038847148418426514,10.84558050004391,4.810093769510554,234,458
5,0,0.05274394154548645,0.8264890313148499,0.16219234466552734,0.0,3.651485578894531,11.08079853551931,207,443
5,1,0.03955795615911484,0.6127045750617981,0.15370506048202515,0.038847148418426514,3.6940520416524194,14.0546863130387,160,517
5,2,0.23734773695468903,1.215256929397583,-0.26306793093681335,0.038847148418426514,11.051133138765131,-11.994537114468457,173,495
5,3,-0.15823182463645935,1.1678621768951416,0.46200495958328247,0.038847148418426514,-7.7159306471884745,21.40602786554392,173,495
5,4,0.026371970772743225,0.8118444681167603,0.2288786619901657,0.07769429683685303,1.8605429293942561,15.736543647016761,187,429
5,5,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.11654144525527954,5.389947376245126,-3.5833215266937097,86,412
5,6,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.11654144525527954,5.454283026452994,-9.4923764606576,95,404
5,7,0.23734773695468903,1.2430754899978638,-0.028587576001882553,-0.11654144525527954,10.809712956460244,-1.294055979678566,95,404
