frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.1485466957092285,0.005414143670350313,0.0,5.379438762994573,0.2688955183244565,209,409
0,1,0.21630758047103882,2.295271873474121,0.09209829568862915,0.0,5.383682788736469,2.287647979043088,66,406
0,2,0.10815379023551941,1.1484357118606567,0.01686137355864048,0.03864889591932297,5.379955577200999,0.8374532971747274,261,452
0,3,0.10815379023551941,1.1466368436813354,0.06642904132604599,0.07729779183864594,5.388346126720167,3.301037530676248,184,444
0,4,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.1159466877579689,1.794293813201853,3.5833218997671277,92,442
0,5,0.07210252434015274,1.1210960149765015,0.2623567283153534,0.15459558367729187,3.679870785378566,13.145011415175098,32,440
0,6,0.5047176480293274,2.4438159465789795,1.0094352960586548,-0.5024356245994568,11.669145678373123,22.02431150566096,36,437
0,7,0.0,1.058541178703308,-0.4586685001850128,-0.15459558367729187,0.0,-23.427203714090002,40,435
0,8,0.10815379023551941,1.1408623456954956,-0.132747620344162,-0.1159466877579689,5.415457613207038,-6.60757381308386,106,445
0,9,0.14420504868030548,1.1417285203933716,-0.08091305196285248,-0.07729779183864594,7.198577146579649,-4.021865021072501,213,444
0,10,0.07210252434015274,2.297783136367798,-0.1963118016719818,-0.07729779183864594,1.7973041732161794,-4.880833454215069,43,442
0,11,0.43261516094207764,2.265761137008667,-0.052106745541095734,-0.07729779183864594,10.809713443602977,-1.294055968378481,43,442
0,12,0.14420504868030548,1.143751621246338,-0.04385610669851303,-0.03864889591932297,7.18597731878677,-2.1786471737797157,288,446
1,0,0.07210252434015274,1.151382565498352,0.0023948627058416605,0.0,3.5833292000278294,0.11894141067464759,203,418
1,1,0.14420504868030548,2.284637689590454,0.28841009736061096,0.0,3.611686138366114,7.180755613108864,45,420
1,2,0.10815379023551941,1.1479910612106323,0.036128733307123184,0.03864889591932297,5.382027158092873,1.7946342619604976,259,445
1,3,0.07210252434015274,1.1505112648010254,0.044847521930933,0.07729779183864594,3.5860358342148877,2.227922420993209,174,439
1,4,0.03605126217007637,1.136176586151123,0.19669590890407562,0.1159466877579689,1.8174044372908424,9.816902375956348,79,448
1,5,0.0,1.1536403894424438,0.0,0.15459558367729187,0.0,0.0,36,446
1,6,0.0,2.6642181873321533,-1.5381871461868286,0.5797334313392639,0.0,-30.000000978658935,31,434
1,7,0.0,3.0763742923736572,0.0,-0.6183823347091675,0.0,0.0,31,434
1,8,0.7690935730934143,2.550794839859009,1.5381871461868286,-0.6183823347091675,16.778654718641363,29.999999773632812,31,434
1,9,0.07210252434015274,1.1308103799819946,-0.21669167280197144,-0.15459558367729187,3.64834415397716,-10.826344251903242,50,440
1,10,0.07210252434015274,1.1486928462982178,-0.07869001477956772,-0.1159466877579689,3.5916977981576665,-3.9111921432658003,109,445
1,11,0.14420504868030548,1.1440293788909912,-0.035886798053979874,-0.1159466877579689,7.184250874898178,-1.782612525165182,109,445
1,12,0.10815379023551941,1.1454120874404907,-0.08497010916471481,-0.07729779183864594,5.394073764714495,-4.223882509101066,199,447
1,13,0.10815379023551941,1.1475942134857178,-0.04707736521959305,-0.03864889591932297,5.383877373948684,-2.338756259981108,275,454
1,14,0.07210252434015274,2.3013689517974854,-0.14848190546035767,-0.03864889591932297,1.7945055850486002,-3.689741428529833,105,446
2,0,0.03605126217007637,1.1523470878601074,-0.04101911932229996,0.0,1.7919181528943628,-2.0376522870744607,235,419
2,1,0.14420504868030548,1.1385747194290161,0.11721221357584,0.03864889591932297,7.2183068511510635,5.831430277213719,247,461
2,2,-0.21630758047103882,0.9796643853187561,-0.5695216059684753,0.03864889591932297,-12.451002599640136,-29.58231284784208,247,461
2,3,0.14420504868030548,1.1342236995697021,0.1537124216556549,0.07729779183864594,7.245703424087652,7.656929295853443,183,440
2,4,-0.21630758047103882,1.032258152961731,-0.4674828350543976,0.07729779183864594,-11.834970328130357,-23.90516907762039,183,440
2,5,0.07210252434015274,1.142318844795227,0.14420504868030548,0.1159466877579689,3.611686138366114,7.180755613108864,102,435
2,6,-0.2523588240146637,0.9903082251548767,-0.5352483987808228,0.1159466877579689,-14.296328699347233,-27.64323812459846,102,435
2,7,0.14420504868030548,0.9886199831962585,0.5768201947212219,0.15459558367729187,8.2989212610941,30.00000057954361,37,443
2,8,0.18025630712509155,1.8800116777420044,0.3605126142501831,-0.6183823347091675,5.476801445702831,10.806923219360682,31,436
2,9,-0.5407689213752747,1.494908094406128,-1.0815378427505493,-0.6183823347091675,-19.88711338934447,-34.22886885499771,31,436
2,10,0.10815379023551941,1.1395193338394165,0.14382092654705048,-0.15459558367729187,5.421802138414821,7.16152824525592,30,444
2,11,0.14420504868030548,1.137790560722351,-0.12459339201450348,-0.1159466877579689,7.2232291405400435,-6.200049045385309,91,444
2,12,0.10815379023551941,1.147519588470459,-0.04886339232325554,-0.07729779183864594,5.384225438476088,-2.427536378097785,217,456
2,13,0.10815379023551941,1.1483854055404663,-0.019995776936411858,-0.03864889591932297,5.380189869314044,-0.9931439866037026,273,470
3,0,0.0,1.1523581743240356,0.054376982152462006,0.0,0.0,2.7016445848781165,208,411
3,1,0.14420504868030548,1.1431161165237427,-0.058108244091272354,0.03864889591932297,7.189930499159464,-2.8871792541664436,217,448
3,2,-0.12017086893320084,0.7571825981140137,0.06114278733730316,0.07729779183864594,-9.018079103424286,4.559814815943103,138,435
3,3,0.14420504868030548,0.6396667957305908,-0.40191569924354553,0.07729779183864594,12.70425440945569,-31.505715067198185,138,435
3,4,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.1159466877579689,1.794293813201853,3.5833218997671277,80,435
3,5,0.14420504868030548,1.5040093660354614,0.28841009736061096,-0.4637867510318756,5.4768014719101785,10.806923269701809,31,433
3,6,0.10815379023551941,1.1483854055404663,-0.019995776936411858,-0.1159466877579689,5.380189869314044,-0.9931439866037026,83,437
3,7,0.10815379023551941,1.1442980766296387,-0.0988476574420929,-0.07729779183864594,5.399294049484498,-4.915315459611663,189,432
3,8,0.10815379023551941,1.146880030632019,-0.06208948418498039,-0.03864889591932297,5.3872102927669845,-3.085177255711961,264,437
4,0,0.0,1.1536403894424438,0.0,0.0,0.0,0.0,63,413
4,1,0.07210252434015274,1.142318844795227,0.14420504868030548,0.0,3.611686138366114,7.180755613108864,63,413
4,2,0.0,2.3072807788848877,0.0,0.0,0.0,0.0,64,404
4,3,0.21630758047103882,2.2653849124908447,-0.3805083930492401,0.0,5.454283532262374,-9.492377009145653,64,404
4,4,0.03605126217007637,1.1513572931289673,0.06294947117567062,0.03864889591932297,1.793457617095671,3.1279517812757534,212,454
4,5,0.07210252434015274,2.3061537742614746,-0.0007682280265726149,0.03864889591932297,1.7907847603152174,-0.019077099278035855,70,446
4,6,0.03605126217007637,1.145410180091858,0.132747620344162,0.07729779183864594,1.8027633448349394,6.607573713360459,137,444
4,7,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,60,434
4,8,0.0,3.0763742923736572,0.0,-0.5797334313392639,0.0,0.0,31,422
4,9,0.10815379023551941,1.1162391901016235,-0.27055275440216064,-0.1159466877579689,5.534183668779906,-13.563382697320645,53,444
4,10,0.03605126217007637,1.1467854976654053,-0.12028859555721283,-0.07729779183864594,1.8006027498470094,-5.985035780082072,146,437
4,11,-0.07210252434015274,2.1905405521392822,-0.7210252285003662,-0.07729779183864594,-1.8852330173523908,-18.209957430098385,47,441
4,12,0.03605126217007637,1.152025818824768,-0.04922155663371086,-0.03864889591932297,1.7924175447742448,-2.4453409015758276,222,446
4,13,0.14420504868030548,2.300896644592285,-0.09286653250455856,-0.03864889591932297,3.5862315188285483,-2.3067405066867632,104,445
5,0,-0.09613669663667679,0.7630614042282104,5.720898218721697e-15,0.0,-7.180755503550125,4.2619431731943363e-13,145,417
5,1,0.0,2.2951481342315674,-0.23630334436893463,0.0,0.0,-5.8783336447871415,51,416
5,2,0.07210252434015274,1.1502444744110107,0.05123528093099594,0.03864889591932297,3.5868654165526634,2.5454476426942105,206,453
5,3,0.0,1.1508424282073975,0.0802985429763794,0.07729779183864594,0.0,3.9912703591922387,138,447
