frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,1.1445915699005127,-0.001102744834497571,0.0,7.1807590174288265,-0.05476804951982317,245,424
0,1,-0.4205980598926544,2.6565933227539062,0.10744801163673401,0.0,-8.996528723319262,2.2876478299048677,70,415
0,2,0.14420504868030548,1.143165111541748,0.05713677778840065,0.03864889591932297,7.189625569939344,2.8388708225852115,246,482
0,3,-0.08411961048841476,2.650209903717041,0.46394678950309753,0.03864889591932297,-1.8179997960159182,9.924704243617976,75,468
0,4,0.14420504868030548,1.138810157775879,0.1149020716547966,0.07729779183864594,7.21683026934785,5.716111645716535,210,451
0,5,-0.5888372659683228,2.598540782928467,-0.38313525915145874,0.07729779183864594,-12.767775663545772,-8.182855565376299,59,442
0,6,0.0,0.7685758471488953,-0.028216315433382988,0.1159466877579689,0.0,-2.1025251587333647,225,455
0,7,0.0,0.7690711617469788,-0.005870703142136335,0.15459558367729187,0.0,-0.43735872149434235,220,449
0,8,0.0,0.7690053582191467,0.01164882443845272,0.19324448704719543,0.0,0.8678449741192068,120,446
0,9,0.0,0.767573893070221,-0.048324424773454666,0.2318933755159378,0.0,-3.6024363829097217,76,438
0,10,0.2523588240146637,1.1255227327346802,-0.019995776936411858,-0.07729779183864594,12.637553997892295,-0.9931439433331102,125,438
0,11,-0.07210252434015274,0.8976691961288452,0.7210252285003662,-0.07729779183864594,-4.5922488542361615,38.68218669310133,125,438
0,12,0.2523588240146637,1.1255611181259155,-0.017701363191008568,-0.03864889591932297,12.637136857199499,-0.8791762280305844,185,463
0,13,0.0,2.5567197799682617,0.8420923352241516,-0.03864889591932297,0.0,18.230040070609892,48,443
1,0,-0.07210252434015274,0.7577528953552246,-0.11007583141326904,0.0,-5.435504953507419,-8.22866556210573,237,442
1,1,0.0,2.6918275356292725,0.0,0.0,0.0,0.0,64,420
1,2,-0.07210252434015274,0.76158607006073,-0.07932721078395844,0.03864889591932297,-5.408309879439957,-5.9202317475176125,241,486
1,3,0.0,2.6709399223327637,-0.33468589186668396,0.03864889591932297,0.0,-7.142301588381208,71,458
1,4,-0.048068348318338394,0.7669627666473389,-0.031024334952235222,0.07729779183864594,-3.5862443986975747,-2.3118719214680565,259,456
1,5,-0.048068348318338394,0.7675837278366089,0.003088366938754916,0.1159466877579689,-3.5833507549426193,0.23007717036429806,195,441
1,6,0.0,0.768308699131012,-0.034737829118967056,0.15459558367729187,0.0,-2.588772480829736,63,445
1,7,0.0,0.9671282768249512,-0.6289269328117371,-0.07729779183864594,0.0,-33.03609156642439,67,448
1,8,0.3244613707065582,1.0975905656814575,0.1445891559123993,-0.07729779183864594,16.46833223292618,7.199983474997428,67,448
1,9,0.0,1.1105504035949707,-0.31235235929489136,-0.03864889591932297,0.0,-15.709118736025957,136,455
2,0,-0.07210252434015274,0.7525225877761841,-0.14147746562957764,0.0,-5.473055095694275,-10.600126424959845,193,423
2,1,0.0,0.76857990026474,-0.028104735538363457,0.03864889591932297,0.0,-2.0942072203796096,240,469
2,2,-0.5047176480293274,2.643388032913208,-0.06079120188951492,0.03864889591932297,-10.809712453938776,-1.2940559267744138,34,460
2,3,-0.2523588240146637,2.63201642036438,-0.5047176480293274,0.03864889591932297,-5.4768011692045295,-10.806922688241087,34,460
2,4,-0.048068348318338394,0.7667892575263977,-0.035051703453063965,0.07729779183864594,-3.5870537757664427,-2.6121795774674785,272,461
2,5,-0.2523588240146637,2.6778173446655273,-0.10744801163673401,0.07729779183864594,-5.38368204969084,-2.287647846178582,66,443
2,6,-0.08411961048841476,2.6852476596832275,-0.16823922097682953,0.07729779183864594,-1.794293707127942,-3.5833216885516217,66,443
2,7,-0.024034174159169197,0.7686241865158081,-0.012006771750748158,0.1159466877579689,-1.7910029685768678,-0.8945144094011993,249,441
2,8,0.0,2.677672863006592,-0.27568724751472473,0.1159466877579689,0.0,-5.878333821084615,47,433
2,9,-0.2523588240146637,2.63201642036438,-0.5047176480293274,0.1159466877579689,-5.4768011692045295,-10.806922688241087,47,433
2,10,-0.048068348318338394,0.7675842046737671,0.0029848970007151365,0.15459558367729187,-3.583348534700571,0.22236880772780893,141,441
2,11,0.0,0.767573893070221,0.048324424773454666,0.19324448704719543,0.0,3.6024363829097217,45,443
