frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,13,0.13185985386371613,1.0186667442321777,-0.2402087301015854,-0.038847148418426514,7.375558315156754,-13.162414933717585,212,543
5,0,0.15823182463645935,0.8173694610595703,-0.1379939168691635,0.0,10.956176381786912,-9.41119194415784,210,450
5,1,-0.07911591231822968,0.784402072429657,0.3010423183441162,0.0,-5.759456418056557,20.899274746788493,210,450
5,2,0.06592992693185806,1.0478278398513794,-0.10236868262290955,0.038847148418426514,3.6003369812258317,-5.568922830110136,246,474
5,3,0.06592992693185806,1.0485484600067139,-0.0947035476565361,0.07769429683685303,3.597869133308317,-5.15076124691384,188,426
5,4,0.09889489412307739,1.0454728603363037,-0.09987825155258179,0.11654144525527954,5.403726877231679,-5.43302889457491,167,384
5,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,85,392
5,6,0.09889489412307739,0.9971561431884766,-0.3296496272087097,0.19423574209213257,5.663898345398814,-18.209955588428958,40,402
5,7,0.0,1.2658545970916748,0.0,-2.369676113128662,0.0,0.0,35,389
5,8,0.35602161288261414,0.9841904640197754,0.7120432257652283,-2.369676113128662,19.887112536207475,34.22886775815807,35,389
5,9,0.0,0.8439030647277832,0.0,-2.1754403114318848,0.0,0.0,30,405
5,10,0.18460379540920258,1.4179686307907104,0.36920759081840515,-1.7092745304107666,7.4175559409780805,14.477512465591982,34,392
5,11,0.0,1.6878061294555664,0.0,-1.6704273223876953,0.0,0.0,31,396
5,12,0.09889489412307739,1.0357242822647095,-0.17396679520606995,-0.19423574209213257,5.454283230672398,-9.49237632443999,63,401
5,13,0.09889489412307739,1.0440735816955566,-0.11357589066028595,-0.15538859367370605,5.410926055416787,-6.1808595415345,90,407
5,14,0.13185985386371613,0.8325420618057251,-0.04073234647512436,-0.11654144525527954,8.999875496753532,-2.766548287591232,168,414
5,15,0.18460379540920258,0.8234645128250122,0.00028098441543988883,-0.11654144525527954,12.635625265229757,0.01907709713089766,168,414
5,16,0.2109757661819458,0.8081940412521362,-0.12034937739372253,-0.07769429683685303,14.630334770254581,-8.198928930579203,220,469
5,17,-0.07911591231822968,0.7531066536903381,0.3724828362464905,-0.07769429683685303,-5.9970813785775094,26.192031208641897,220,469
5,18,0.09889489412307739,1.0428555011749268,-0.12426409125328064,-0.038847148418426514,5.417208572295427,-6.765116509680122,220,512
6,0,0.09889489412307739,1.0277290344238281,-0.21624553203582764,0.0,5.4964561297807215,-11.829242488088822,202,395
6,1,0.09889489412307739,1.0379114151000977,-0.16040322184562683,0.038847148418426514,5.44285881781369,-8.746234052424194,261,442
6,2,0.06592992693185806,1.0420653820037842,-0.15007427334785461,0.07769429683685303,3.6201934776959375,-8.179039740646688,194,420
6,3,0.03296496346592903,1.0303882360458374,-0.2235681116580963,0.11654144525527954,1.832425106577856,-12.235904113592385,102,414
6,4,0.3296496272087097,0.7546024918556213,0.6592992544174194,-0.7769429683685303,23.59820869018462,38.68218735942369,32,394
6,5,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.15538859367370605,3.6798704967782325,-13.145010316054522,74,406
6,6,0.16482481360435486,0.9801322817802429,-0.35347259044647217,-0.15538859367370605,9.545879195337308,-19.577621080528925,74,406
6,7,0.03296496346592903,1.0461300611495972,-0.13150861859321594,-0.11654144525527954,1.8048697458594845,-7.16152814987095,111,410
6,8,0.06592992693185806,1.027936339378357,-0.22752930223941803,-0.07769429683685303,3.6698181780867745,-12.456148971901378,207,410
6,9,0.06592992693185806,1.0340584516525269,-0.19785311818122864,-0.038847148418426514,3.64814997838788,-10.810424480693396,264,442
7,0,0.0,0.9949148297309875,0.3505907356739044,0.0,0.0,19.411573990005447,207,404
7,1,0.03296496346592903,1.0330100059509277,0.21112310886383057,0.038847148418426514,1.8277775870549997,11.545127216771952,230,467
7,2,0.03296496346592903,1.012566328048706,0.2939252257347107,0.07769429683685303,1.8646545574140407,16.17870152790181,194,415
7,3,0.0,1.0542242527008057,0.037156298756599426,0.11654144525527954,0.0,2.018563159980424,129,401
7,4,0.0,0.9135518670082092,0.5274394154548645,0.19423574209213257,0.0,29.999999992838863,34,402
7,5,0.36261460185050964,0.9706488847732544,0.19778978824615479,0.19423574209213257,20.48466148202361,10.806923007188786,34,402
7,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.8258159160614014,5.476801092006547,10.806922539953156,35,386
7,7,0.36920759081840515,1.4721136093139648,0.7384151816368103,-1.8258159160614014,14.079430546929876,25.9444789521834,35,386
7,8,0.0,1.4768303632736206,0.0,-1.3596501350402832,0.0,0.0,31,398
7,9,0.03296496346592903,1.009035587310791,-0.30582666397094727,-0.15538859367370605,1.8711745849028785,-16.852949756181335,63,387
7,10,0.16482481360435486,0.9960282444953918,-0.30582666397094727,-0.15538859367370605,9.396271443295875,-16.852949929809927,63,387
7,11,0.0,1.0516667366027832,0.08225853741168976,-0.11654144525527954,0.0,4.472415605793834,112,387
7,12,0.06592992693185806,1.0482957363128662,-0.09746142476797104,-0.07769429683685303,3.5987342303483483,-5.301180629860637,178,412
7,13,0.06592992693185806,1.0523782968521118,-0.030372532084584236,-0.038847148418426514,3.5848098993142683,-1.6499131474572932,231,444
8,0,0.06592992693185806,1.0499188899993896,-0.07805786281824112,0.0,3.5931852460411613,-4.243593955555098,262,466
8,1,0.06592992693185806,1.034782886505127,0.19402830302715302,0.038847148418426514,3.645602857362571,10.599000745189842,218,518
8,2,0.06592992693185806,1.035927414894104,0.18782195448875427,0.07769429683685303,3.6415859136531643,10.256240887854013,197,467
8,3,0.0,1.0350974798202515,0.20332880318164825,0.11654144525527954,0.0,11.113364801265028,141,401
8,4,0.0,0.8171056509017944,0.2109757661819458,0.15538859367370605,0.0,14.477511828619665,54,403
8,5,0.29009169340133667,0.7765191197395325,0.15823182463645935,0.15538859367370605,20.484661965537153,10.806922414421537,54,403
8,6,0.0,1.0213819742202759,0.26371970772743225,0.19423574209213257,0.0,14.477513042655318,41,407
8,7,0.0,1.8987818956375122,0.0,1.0877201557159424,0.0,0.0,37,398
8,8,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.0877201557159424,16.778654312113012,29.99999918980091,37,398
8,9,0.0,1.8987818956375122,0.0,1.3984973430633545,0.0,0.0,38,388
8,10,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.3984973430633545,16.778654312113012,29.99999918980091,38,388
8,11,0.03296496346592903,1.0523003339767456,0.06592992693185806,1.4761916399002075,1.794293642052232,3.583321558972172,30,391
8,12,0.09889489412307739,1.031440019607544,0.19778978824615479,1.4761916399002075,5.476801061132866,10.80692248064857,30,391
8,13,0.0,0.6329272985458374,0.0,1.5150387287139893,0.0,0.0,30,392
8,14,0.03955795615911484,0.626715898513794,0.07911591231822968,1.5150387287139893,3.6116861746512954,7.180755684403435,30,392
8,15,0.0,1.8987818956375122,0.0,-2.0200517177581787,0.0,0.0,32,392
8,16,0.4153585433959961,1.1482222080230713,0.8307170867919922,-1.4373445510864258,19.88711231703392,34.22886747637654,30,390
8,17,0.0,1.2658545970916748,0.0,-0.7380958199501038,0.0,0.0,36,394
8,18,0.03296496346592903,0.8872990012168884,-0.5695464015007019,-0.11654144525527954,2.127676237784378,-32.67795001416757,95,409
8,19,0.03296496346592903,0.9920556545257568,-0.3570829927921295,-0.07769429683685303,1.903178081192817,-19.785887760701204,210,444
8,20,0.03296496346592903,0.9676485061645508,-0.41873496770858765,-0.038847148418426514,1.951145588992715,-23.387695094683046,228,487
9,0,0.03296496346592903,1.0307824611663818,0.2217436134815216,0.0,1.8317247688948326,12.134521802256257,252,460
9,1,0.19778978824615479,1.0342087745666504,0.06372373551130295,0.038847148418426514,10.826934470816255,3.463265467889196,240,515
9,2,0.15823182463645935,0.8280113339424133,0.03914448991417885,0.07769429683685303,10.81870803498024,2.658621850694575,217,464
9,3,0.13185985386371613,1.0240578651428223,0.21607375144958496,0.11654144525527954,7.337154117598198,11.819709400097876,141,417
9,4,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.15538859367370605,3.5842368955575497,-1.294055935903143,90,403
9,5,0.0,0.8171056509017944,-0.2109757661819458,0.19423574209213257,0.0,-14.477511828619665,53,401
9,6,0.0,1.054878830909729,0.0,0.23308289051055908,0.0,0.0,40,399
9,7,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.23308289051055908,9.467487537084411,18.209955654107052,40,399
9,8,0.0,1.4768303632736206,0.0,-1.2431087493896484,0.0,0.0,32,399
9,9,0.18460379540920258,1.4179686307907104,0.36920759081840515,-1.2431087493896484,7.4175559409780805,14.477512465591982,32,399
9,10,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,45,408
9,11,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.15538859367370605,3.6798704967782325,-13.145010316054522,81,392
9,12,-0.03296496346592903,0.9845459461212158,-0.377295583486557,-0.15538859367370605,-1.917683936808587,-20.957001066039417,81,392
9,13,0.03296496346592903,1.0195581912994385,-0.26867035031318665,-0.11654144525527954,1.8518761789689615,-14.75540012460377,125,414
9,14,0.03296496346592903,1.0062119960784912,-0.31499239802360535,-0.07769429683685303,1.876421650579174,-17.373851739663806,208,446
9,15,0.03296496346592903,1.0142505168914795,-0.28805994987487793,-0.038847148418426514,1.8615604313520728,-15.847268272100155,216,512
10,0,0.03296496346592903,1.054355502128601,0.004125548992305994,0.0,1.7907984531110068,0.22407991654756412,249,470
10,1,0.06592992693185806,1.0528157949447632,-0.0012585007352754474,0.038847148418426514,3.5833241120757138,-0.06835552371293044,258,531
10,2,0.03296496346592903,1.054139256477356,0.02175259217619896,0.07769429683685303,1.7911655774199342,1.1815764860701754,236,472
10,3,0.03296496346592903,1.0534782409667969,-0.04320068284869194,0.11654144525527954,1.7922887294729535,-2.347102903971179,191,407
10,4,0.03296496346592903,1.0510231256484985,-0.08386266231536865,0.15538859367370605,1.7964726483625755,-4.559815367054417,137,396
10,5,0.0,1.0433274507522583,-0.15568283200263977,0.19423574209213257,0.0,-8.486919558344967,77,407
10,6,0.0,1.0433274507522583,0.15568283200263977,0.23308289051055908,0.0,8.486919558344967,49,404
10,7,0.05274394154548645,1.683680534362793,0.1054878830909729,1.0100258588790894,1.794293642052232,3.5833215589721723,31,400
10,8,0.5274394154548645,1.2073640823364258,1.054878830909729,1.5927331447601318,23.598207505017108,38.68218603579026,32,400
10,9,0.3230566382408142,1.2880994081497192,0.6461132764816284,1.6315802335739136,14.079430391031893,25.94447870764084,33,392
10,10,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.5827072262763977,7.417555786814828,14.477512178954797,41,398
10,11,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.23308289051055908,1.794293642052232,3.583321558972172,50,401
10,12,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.23308289051055908,9.467487537084411,18.209955654107052,50,401
10,13,0.0,1.0213819742202759,-0.26371970772743225,-0.19423574209213257,0.0,-14.477513042655318,58,397
10,14,0.0,1.0433274507522583,-0.15568283200263977,-0.15538859367370605,0.0,-8.486919558344967,103,408
10,15,0.03296496346592903,1.0480148792266846,-0.11553124338388443,-0.11654144525527954,1.8016258919378925,-6.287696373886196,153,409
10,16,0.0,1.0342057943344116,-0.2078164517879486,-0.07769429683685303,0.0,-11.361876862103147,200,429
10,17,0.03296496346592903,1.0456770658493042,-0.13506367802619934,-0.038847148418426514,1.8056511117543976,-7.356181144360002,262,475
11,0,0.09889489412307739,1.037157654762268,0.16520604491233826,0.0,5.44679066660808,9.010264287627772,192,454
11,1,0.09889489412307739,1.0420271158218384,-0.1310294270515442,0.038847148418426514,5.421489467256116,-7.135296596854227,209,515
11,2,0.07911591231822968,0.8360332250595093,-0.08343524485826492,0.07769429683685303,5.405943791327748,-5.674005019503131,176,458
11,3,0.06592992693185806,1.0527321100234985,0.013333319686353207,0.11654144525527954,3.583608219285856,0.7242189706907262,137,403
11,4,0.03296496346592903,1.0505365133285522,-0.08975290507078171,0.15538859367370605,1.7973042353544808,-4.880833361204998,77,397
11,5,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.15538859367370605,10.893395121427442,-7.180755818331867,77,397
11,6,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,48,386
11,7,0.0,1.8987818956375122,0.0,2.05889892578125,0.0,0.0,31,397
11,8,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.15538859367370605,3.5842368955575497,-1.294055935903143,54,417
11,9,0.06592992693185806,1.0127891302108765,-0.2875426709651947,-0.11654144525527954,3.724550385530364,-15.818064105112805,107,410
11,10,0.09889489412307739,1.040759801864624,-0.1407417356967926,-0.07769429683685303,5.428051708673149,-7.667255036882054,184,417
11,11,0.09889489412307739,1.040369987487793,-0.1435946822166443,-0.038847148418426514,5.430073381446751,-7.823639931315541,228,472
12,0,0.06592992693185806,1.039668321609497,0.16586820781230927,0.0,3.6285179259718565,9.046680881044836,244,462
12,1,0.06592992693185806,1.0348941087722778,0.1934342086315155,0.038847148418426514,3.6452121131258246,10.566174123482462,232,528
12,2,0.06592992693185806,1.0331268310546875,0.20266126096248627,0.07769429683685303,3.651430796146404,11.076416675671402,223,469
12,3,0.06592992693185806,1.033111333847046,0.20274041593074799,0.11654144525527954,3.651485421319555,11.080797275539872,148,405
12,4,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,73,402
12,5,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,42,407
12,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.6704273223876953,5.476801092006547,10.806922539953156,35,392
12,7,0.26371970772743225,1.5814388990402222,0.5274394154548645,1.6704273223876953,9.467488447932233,18.20995727551276,35,392
12,8,0.1054878830909729,1.671242356300354,0.2109757661819458,2.097745895385742,3.611686260297547,7.1807558526846025,43,388
12,9,0.11867386847734451,1.8801476955413818,0.23734773695468903,-1.3984973430633545,3.6116861746512954,7.180755684403435,30,403
12,10,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,52,398
12,11,0.03296496346592903,1.0505365133285522,-0.08975290507078171,-0.11654144525527954,1.7973042353544808,-4.880833361204998,106,389
12,12,0.0,1.052494764328003,-0.07088057696819305,-0.07769429683685303,0.0,-3.8527839385268354,166,417
12,13,0.03296496346592903,1.0542243719100952,0.01713797077536583,-0.038847148418426514,1.791021057392651,0.9308903869442066,200,478
13,0,0.09889489412307739,1.0228816270828247,0.23812225461006165,0.0,5.5223430407725544,13.046057648365101,251,471
13,1,0.09889489412307739,1.0183751583099365,0.2567124366760254,0.038847148418426514,5.546628210596157,14.084773922833072,241,532
13,2,0.06592992693185806,1.0130095481872559,0.28676512837409973,0.07769429683685303,3.7237422511964526,15.774174612600795,239,468
13,3,0.06592992693185806,1.0209416151046753,0.25710105895996094,0.11654144525527954,3.6948915989348685,14.106536894988677,146,419
13,4,0.06592992693185806,0.9756738543510437,0.39557957649230957,0.15538859367370605,3.865812962440674,22.02431291499231,72,404
13,5,0.16482481360435486,1.0272963047027588,0.17396679520606995,0.15538859367370605,9.115149432880026,9.492376634895137,72,404
13,6,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,38,409
13,7,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.15538859367370605,3.6116863116852995,7.180755953653309,54,403
13,8,0.03296496346592903,1.0399125814437866,0.17396679520606995,-0.11654144525527954,1.8156535871473822,9.492376854322043,81,401
13,9,0.0,0.8147420883178711,0.21992655098438263,-0.07769429683685303,0.0,15.10604788718895,132,426
13,10,0.06592992693185806,1.015152096748352,0.2790858745574951,-0.038847148418426514,3.715905078814672,15.341210431464834,183,481
14,0,0.09889489412307739,1.0419535636901855,0.1316133737564087,0.0,5.421869892952043,7.167262060089414,288,469
14,1,0.06592992693185806,1.045891284942627,0.12055685371160507,0.038847148418426514,3.6069857222331185,6.562388301662065,283,526
14,2,0.09889489412307739,1.039257526397705,0.15143637359142303,0.07769429683685303,5.435851142142824,8.253789258081552,260,489
14,3,0.06592992693185806,1.036057472229004,0.18710294365882874,0.11654144525527954,3.6411300115711165,10.216556581119065,221,409
14,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.15538859367370605,1.794293642052232,3.583321558972172,106,400
14,5,-0.03296496346592903,1.035645604133606,0.19778978824615479,0.15538859367370605,-1.8231292477441545,10.806923502593822,106,400
14,6,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.19423574209213257,1.8156535871473822,9.492376854322043,81,400
14,7,0.03955795615911484,0.626715898513794,0.07911591231822968,1.1265673637390137,3.6116861746512954,7.180755684403435,32,397
14,8,0.07911591231822968,0.6077008843421936,0.15823182463645935,1.1265673637390137,7.417555427100588,14.477511510134752,32,397
14,9,0.0,1.8987818956375122,0.0,-1.5927331447601318,0.0,0.0,32,390
14,10,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.5927331447601318,14.07943164132388,25.944480668856656,32,390
14,11,0.18460379540920258,1.4179686307907104,0.36920759081840515,-1.5538859367370605,7.4175559409780805,14.477512465591982,34,383
14,12,0.36920759081840515,1.2245230674743652,0.7384151816368103,-1.5538859367370605,16.778654654698002,29.999999681801157,34,383
14,13,0.0,1.4768303632736206,0.0,-1.2431087493896484,0.0,0.0,35,390
14,14,0.13845284283161163,1.4440158605575562,0.27690568566322327,-1.2431087493896484,5.476801338750561,10.806923013918386,35,390
14,15,0.0,1.8987818956375122,0.0,-0.9711787104606628,0.0,0.0,32,395
14,16,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,31,404
14,17,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,65,416
14,18,0.0,1.0534203052520752,-0.0554533526301384,-0.11654144525527954,0.0,-3.0133395982501794,120,411
14,19,0.0,1.0542908906936646,-0.035215407609939575,-0.07769429683685303,0.0,-1.9130814620842722,197,406
14,20,0.03296496346592903,1.0540168285369873,-0.02703830599784851,-0.038847148418426514,1.7913734923566556,-1.4687474387971278,280,431
15,0,0.09889489412307739,1.0423494577407837,0.12844011187553406,0.0,5.419822880758129,6.9935818858143435,281,500
15,1,0.06592992693185806,1.0441231727600098,0.1350160837173462,0.038847148418426514,3.613077604878055,7.35357499074976,275,552
15,2,0.06592992693185806,1.0405070781707764,0.16052284836769104,0.07769429683685303,3.6256007693520047,8.752808785103541,277,502
15,3,0.03296496346592903,1.0535224676132202,-0.04210694506764412,0.11654144525527954,1.7922135386477867,-2.287647996102862,93,454
15,4,0.0,1.0213819742202759,-0.26371970772743225,0.15538859367370605,0.0,-14.477513042655318,70,407
15,5,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,34,410
15,6,0.3296496272087097,0.7546024918556213,-0.6592992544174194,0.19423574209213257,23.59820869018462,-38.68218735942369,34,410
15,7,0.0,1.6878061294555664,0.0,-0.5050129294395447,0.0,0.0,35,389
15,8,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,35,406
