frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2649978399276733,-0.024568568915128708,0.0,1.7911220907671912,-1.1121053335989053,128,452
0,1,0.15823182463645935,1.2524256706237793,-0.09370511025190353,0.038847148418426514,7.200615472047695,-4.245213137757535,88,521
0,2,0.11867386847734451,1.2319021224975586,-0.2659353017807007,0.07769429683685303,5.502543100966237,-12.127251789397862,70,448
0,3,0.4285445213317871,2.569838285446167,0.8570890426635742,0.23308289051055908,9.467488097606132,18.209956651895162,46,378
0,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.748121738433838,11.669146600545055,22.02431305788535,47,374
0,5,0.0,1.0213819742202759,-0.26371970772743225,-0.11654144525527954,0.0,-14.477513042655318,84,393
0,6,0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.11654144525527954,7.218916340219983,-5.87833385316893,84,393
0,7,0.0,1.204624056816101,0.3889327645301819,-0.07769429683685303,0.0,17.893530483725343,109,432
0,8,0.06592992693185806,1.0402536392211914,0.1621573120355606,-0.038847148418426514,3.626481724346148,8.842641424934529,123,499
1,0,0.0,1.0187817811965942,-0.2735927104949951,0.0,0.0,-15.032053340359829,138,429
1,1,0.11867386847734451,1.2585402727127075,0.06618787348270416,0.038847148418426514,5.386769202829323,2.997197178779055,160,491
1,2,0.15823182463645935,1.254926323890686,0.05010686069726944,0.07769429683685303,7.186417185516847,2.268555719697885,141,423
1,3,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.11654144525527954,7.417555427100588,14.477511510134752,63,402
1,4,0.0,1.0962622165679932,-0.6329272985458374,-0.11654144525527954,0.0,-30.000000532410255,54,407
1,5,0.09889489412307739,1.0333302021026611,-0.1876644343137741,-0.07769429683685303,5.466843565642079,-10.247546384539811,116,443
1,6,-0.2175687700510025,2.305955171585083,0.14504584670066833,-0.07769429683685303,-5.38994788231309,3.583321861268562,79,406
1,7,0.11867386847734451,1.2560487985610962,-0.10317827761173248,-0.038847148418426514,5.3973912547553535,-4.675296405091119,162,479
2,0,0.0,1.0495952367782593,-0.10544737428426743,0.0,0.0,-5.736959265028745,175,429
2,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,58,396
2,2,0.07911591231822968,1.261322021484375,-0.07207833230495453,0.038847148418426514,3.5891524447335885,-3.264213067637241,230,434
2,3,0.03955795615911484,1.2613980770111084,-0.09847760200500488,0.07769429683685303,1.7962302300795572,-4.461853717950015,188,406
2,4,0.11867386847734451,1.2575761079788208,-0.0825018361210823,0.07769429683685303,5.390874836279363,-3.736890632693095,188,406
2,5,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,59,398
2,6,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,59,398
2,7,0.11867386847734451,1.253292202949524,-0.13252544403076172,-0.038847148418426514,5.409192390731616,-6.0094487900750035,124,472
3,0,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.0,3.5842371654809075,-1.2940560331962514,173,397
3,1,0.07911591231822968,1.2593315839767456,0.10105667263269424,0.038847148418426514,3.594810418510692,4.578953201633222,157,452
3,2,0.03296496346592903,1.001505732536316,0.3296496272087097,0.07769429683685303,1.8852329603467406,18.20995688308097,96,405
3,3,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,52,400
3,4,0.07911591231822968,1.2614322900772095,0.07012266665697098,-0.07769429683685303,3.5888395176101895,3.1755546424388603,130,414
3,5,0.07911591231822968,1.2624179124832153,0.04929165914654732,-0.038847148418426514,3.5860448751697147,2.2316292402835995,197,436
4,0,0.0,1.0545094013214111,-0.027917027473449707,0.0,0.0,-1.5164912903285372,135,396
4,1,0.03296496346592903,1.0250747203826904,0.24678826332092285,0.038847148418426514,1.841917029149831,13.529701451144216,142,443
4,2,0.0,1.2633533477783203,0.07953739166259766,0.07769429683685303,0.0,3.6024364739007844,82,410
4,3,0.11867386847734451,1.2473341226577759,0.18017257750034332,0.07769429683685303,5.434875871856539,8.182855035207274,82,410
4,4,0.0,2.5317091941833496,0.0,1.1265673637390137,0.0,0.0,45,380
4,5,0.03296496346592903,1.0399125814437866,0.17396679520606995,-0.07769429683685303,1.8156535871473822,9.492376854322043,70,410
4,6,0.0,1.0368776321411133,0.1940469592809677,-0.038847148418426514,0.0,10.60003123346626,110,469
5,0,0.0,1.0527944564819336,-0.06628115475177765,0.0,0.0,-3.602436204648174,156,392
5,1,0.03955795615911484,1.24155592918396,-0.24364307522773743,0.038847148418426514,1.824917745889894,-11.097152035643465,156,422
5,2,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.07769429683685303,1.7973042013853568,-4.8808335382402,102,412
5,3,-0.03955795615911484,1.2650461196899414,-0.02194076031446457,0.07769429683685303,-1.7910537781394802,-0.9931440009614672,102,412
5,4,0.0,2.3207335472106934,0.0,2.097745895385742,0.0,0.0,45,390
5,5,0.0,0.8439030647277832,0.0,-0.07769429683685303,0.0,0.0,50,410
5,6,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.07769429683685303,3.6116861746512954,7.180755684403435,67,405
