frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.1534754037857056,-0.019506478682160378,0.0,0.0,-0.9688393661598178,245,467
0,1,0.9613669514656067,2.200669527053833,-1.9227339029312134,0.0,23.598208920832207,-38.682187617018364,80,437
0,2,0.09613669663667679,3.0327279567718506,0.5073445439338684,0.0,1.8156534795926333,9.492377049047947,80,437
0,3,0.3244613707065582,1.0901023149490356,-0.19310066103935242,0.03864889591932297,16.575270756228072,-9.63573994968813,196,516
0,4,-0.07210252434015274,1.0742396116256714,0.4143628478050232,0.03864889591932297,-3.8399099387340696,21.049755237639918,196,516
0,5,0.3244613707065582,1.1049259901046753,-0.06891614943742752,0.07729779183864594,16.364869342072495,-3.4247734125034413,242,492
0,6,1.0575037002563477,2.8026533126831055,-0.7006422281265259,0.07729779183864594,20.672611565725436,-13.164602087339393,70,466
0,7,0.2523588240146637,1.1212363243103027,-0.10015104711055756,0.1159466877579689,12.684306169774056,-4.980290850149832,206,470
0,8,0.14420504868030548,1.1328084468841553,-0.16381672024726868,0.15459558367729187,7.254659323707132,-8.16358389966187,184,446
0,9,0.3605126142501831,1.087586522102356,-0.1344335675239563,0.19324448704719543,18.33929953593942,-6.691873570863813,169,448
0,10,0.3605126142501831,1.0608495473861694,-0.2747999429702759,0.2318933755159378,18.769500931568345,-13.780470707392467,166,450
0,11,0.39656388759613037,0.9896002411842346,-0.4408112168312073,0.2705422639846802,21.837526250023263,-22.464103652445495,115,455
0,12,-0.03605126217007637,1.0132449865341187,0.550382673740387,0.2705422639846802,-2.0377245644505075,28.495086188763903,115,455
0,13,0.0,1.1524630784988403,0.052106745541095734,0.30919116735458374,0.0,2.588772506390219,130,449
0,14,0.0,1.1492388248443604,0.10067843645811081,0.3478400707244873,0.0,5.006583686305833,121,445
0,15,0.24034173786640167,0.6534344553947449,-0.3267478346824646,0.38648897409439087,20.194182125536965,-25.141040981392486,170,446
0,16,-0.048068348318338394,0.6085618734359741,0.46781063079833984,0.38648897409439087,-4.516233101464673,37.46396291226398,170,446
0,17,0.21630756556987762,0.6682819724082947,-0.31323331594467163,0.42513784766197205,17.935579162557087,-24.033829992661722,198,438
0,18,0.21630756556987762,0.6627228856086731,-0.3248296082019806,0.4637867510318756,18.076277589195243,-24.983284862042147,134,454
0,19,0.7690935730934143,2.9438812732696533,0.45402243733406067,-0.38648897409439087,14.641364194981772,8.486919594213123,30,435
0,20,-0.48068347573280334,2.983337163925171,0.5768201947212219,-0.38648897409439087,-9.152988816119205,10.80692317681811,30,435
0,21,0.4205980598926544,2.6534371376037598,0.16823922097682953,-0.2318933755159378,9.007054497313852,3.58332162207514,32,434
0,22,0.10815379023551941,1.1412231922149658,-0.1296091079711914,-0.15459558367729187,5.413755459816233,-6.45068116397381,77,445
0,23,0.07210252434015274,1.1322046518325806,-0.20928488671779633,-0.1159466877579689,3.643863453322423,-10.452049141487345,152,448
0,24,0.10815379023551941,1.1484326124191284,0.017069490626454353,-0.07729779183864594,5.379970011671953,0.8477906090027779,221,465
0,25,0.10815379023551941,1.1485443115234375,0.005912692751735449,-0.03864889591932297,5.37944986430003,0.29365633821452547,248,515
1,0,-0.10815379023551941,1.1411484479904175,0.13026490807533264,0.0,-5.41410794907403,6.48346060096511,259,499
1,1,0.07210252434015274,1.1460024118423462,-0.11120191216468811,0.03864889591932297,3.600107765716554,-5.531453594755379,204,526
1,2,0.3244613707065582,1.0559072494506836,-0.3326723277568817,0.07729779183864594,17.081254746309238,-16.760242181115057,181,476
1,3,0.28841009736061096,1.0987869501113892,-0.20092999935150146,0.1159466877579689,14.707256194382486,-10.03038423391865,217,451
1,4,0.0,3.0763742923736572,0.0,0.1159466877579689,0.0,0.0,36,444
1,5,1.24977707862854,2.7649118900299072,0.5073445439338684,0.1159466877579689,24.323603434741184,9.492377362006806,36,444
1,6,0.28841009736061096,1.0645685195922852,-0.3382299542427063,0.15459558367729187,15.158553566311344,-17.048729394566735,154,452
1,7,-0.10815379023551941,0.9560301899909973,0.6365493535995483,0.15459558367729187,-6.454316709760876,33.48883821631679,154,452
1,8,0.5407689213752747,1.0047874450683594,-0.16987429559230804,0.19324448704719543,28.2887980351051,-8.467631194372823,87,453
1,9,0.07210252434015274,1.0826075077056885,0.3919801414012909,0.19324448704719543,3.8103175461220173,19.86327036393127,87,453
1,10,0.0,1.1093463897705078,0.3166019022464752,0.2318933755159378,0.0,15.928480918369699,91,468
1,11,0.4686664044857025,0.9691304564476013,-0.4147578477859497,0.2318933755159378,25.808167104638613,-21.070776981688354,91,468
1,12,0.4686664044857025,0.9807164072990417,-0.3865659832954407,0.2705422639846802,25.54228100884275,-19.577622307446422,124,458
1,13,0.0,1.1022405624389648,0.3405168354511261,0.2705422639846802,0.0,17.167566527376348,124,458
1,14,0.39656388759613037,1.0510873794555664,-0.2623710334300995,0.30919116735458374,20.670948132843737,-13.145740729632365,122,455
1,15,-0.10815379023551941,1.018563151359558,0.530771017074585,0.30919116735458374,-6.061109725852601,27.392503422815526,122,455
1,16,-0.14420504868030548,0.9044942855834961,0.701413631439209,0.3478400707244873,-9.058524890208293,37.44504817804664,89,452
1,17,0.3605126142501831,1.0742260217666626,-0.21669167280197144,0.3478400707244873,18.55186584321857,-10.826344246210658,89,452
1,18,0.2643759250640869,0.6479038596153259,-0.3191095292568207,0.38648897409439087,22.197821099053897,-24.51405114135628,88,438
