frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16823922097682953,0.7328672409057617,-0.16157396137714386,0.0,12.928983358185583,-12.127252092780367,145,412
0,1,0.0,3.0763742923736572,0.0,0.0,0.0,0.0,35,407
0,2,0.6729568839073181,2.68323016166687,1.3459137678146362,0.0,14.0794311430377,25.94447988724185,35,407
0,3,0.0,0.7412974834442139,0.20489755272865295,0.03864889591932297,0.0,15.451009211733894,142,453
0,4,0.21630756556987762,0.71051025390625,-0.19972768425941467,0.03864889591932297,16.932333425028663,-15.051805436497586,142,453
0,5,0.048068348318338394,0.7515477538108826,0.15610994398593903,0.07729779183864594,3.659604042098105,11.711224915304088,72,449
0,6,0.12017086893320084,0.7585569024085999,-0.04068613797426224,0.07729779183864594,9.002008518994717,-3.0324431983454763,72,449
0,7,0.048068348318338394,0.7655658721923828,-0.05570663511753082,-0.07729779183864594,3.592770937386996,-4.153659198344795,62,453
0,8,0.024034174159169197,0.7669218182563782,0.052518948912620544,-0.03864889591932297,1.7949759345148122,3.9155932274232197,136,456
1,0,0.14420504868030548,0.7470929622650146,-0.11208000034093857,0.0,10.924964731304168,-8.379553754886013,135,421
1,1,0.14420504868030548,0.7085713148117065,0.26198577880859375,0.03864889591932297,11.503461889680196,19.91600883540576,162,450
1,2,-0.12017086893320084,0.6457025408744812,-0.4001652002334595,0.03864889591932297,-10.542628353700673,-31.352882159132154,162,450
1,3,0.06008543446660042,1.9215058088302612,0.033326294273138046,0.03864889591932297,1.7910538529429185,0.9931440211636458,58,446
1,4,0.12017086893320084,0.6854705810546875,0.32740500569343567,0.07729779183864594,9.94356134032348,25.195131727657362,105,438
1,5,0.28841009736061096,1.3964661359786987,0.5768201947212219,-0.6183823347091675,11.669147149794174,22.024313982396095,37,431
1,6,-0.38454678654670715,1.2753974199295044,0.7690935730934143,-0.6183823347091675,-16.778654718641363,29.999999773632812,37,431
1,7,0.16823922097682953,0.7444301843643188,0.09499576687812805,-0.03864889591932297,12.73476025877339,7.095095107444314,146,447
1,8,-0.07210252434015274,0.6327572464942932,-0.43118950724601746,-0.03864889591932297,-6.500799372054991,-34.100510077642724,146,447
2,0,0.09613669663667679,0.7183173298835754,-0.2574545741081238,0.0,7.62293743481129,-19.557376156038007,138,411
2,1,-0.16823922097682953,0.7277097105979919,0.1834094524383545,0.03864889591932297,-13.017505008001432,13.796541030991811,141,448
2,2,0.07210252434015274,0.7021124362945557,-0.3055229187011719,0.07729779183864594,5.86336161971618,-23.40641572053129,79,444
2,3,-0.19227339327335358,0.7278175354003906,0.15753556787967682,0.07729779183864594,-14.798212281316903,11.81971029492128,79,444
2,4,0.0,3.0763742923736572,0.0,0.19324448704719543,0.0,0.0,37,423
2,5,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.19324448704719543,11.669147149794174,22.024313982396095,37,423
2,6,0.09613669663667679,0.7384399771690369,0.19227339327335358,-0.07729779183864594,7.417555813527924,14.477512228622713,55,445
2,7,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,-0.07729779183864594,14.47751233817406,-8.523886762427053e-13,55,445
2,8,0.09613669663667679,0.7466225624084473,0.15753556787967682,-0.03864889591932297,7.337153995902713,11.819709356986682,113,452
2,9,-0.14420504868030548,0.6452723741531372,-0.3928528130054474,-0.03864889591932297,-12.597427805620088,-30.717117808315965,113,452
3,0,0.19227339327335358,0.6626662611961365,-0.33971941471099854,0.0,16.180148379123576,-26.21329396846501,146,422
3,1,-0.048068348318338394,0.7673600912094116,0.018783986568450928,0.0,-3.584392351392809,1.3995048560870953,146,422
3,2,0.19227339327335358,0.730922281742096,-0.14243781566619873,0.03864889591932297,14.738095476271473,-10.672920446821802,214,469
3,3,-0.07210252434015274,0.7299888730049133,0.23113282024860382,0.03864889591932297,-5.640927042267313,17.48921489989618,214,469
3,4,0.19227339327335358,0.7296544313430786,-0.14879606664180756,0.07729779183864594,14.76258691234005,-11.155323726210879,165,442
3,5,-0.07210252434015274,0.7250081300735474,0.24631153047084808,0.07729779183864594,-5.679427226889938,18.678776801155085,165,442
3,6,0.16823922097682953,0.7458844780921936,-0.08280617743730545,0.1159466877579689,12.710737992598983,-6.1808590529801295,57,444
3,7,-0.14420504868030548,0.6982330679893494,-0.28841009736061096,0.1159466877579689,-11.669147149794174,-22.024313982396095,57,444
3,8,0.09613669663667679,1.5230917930603027,0.19227339327335358,-0.42513784766197205,3.6116860453113526,7.180755430271158,31,437
3,9,0.0,2.3072807788848877,0.0,-0.30919116735458374,0.0,0.0,31,433
3,10,0.28841009736061096,2.215319871902466,0.5768201947212219,-0.30919116735458374,7.417556200365678,14.47751294787376,31,433
3,11,0.19227339327335358,0.7273185849189758,-0.1598234474658966,-0.07729779183864594,14.807918142730085,-11.993899753823754,111,467
3,12,-0.07210252434015274,0.6790421009063721,0.35384735465049744,-0.07729779183864594,-6.061109518635487,27.392504088892984,111,467
3,13,0.19227339327335358,0.7323349714279175,-0.13498657941818237,-0.03864889591932297,14.710899571081029,-10.10856262289393,198,465
3,14,-0.07210252434015274,0.6582919955253601,0.3910982310771942,-0.03864889591932297,-6.250673045633937,30.565190471321248,198,465
4,0,0.16823922097682953,0.7504225373268127,0.008150438778102398,0.0,12.636347380899574,0.6072011661417293,184,411
4,1,0.16823922097682953,0.7501092553138733,0.023165196180343628,0.03864889591932297,12.641455352480584,1.7260171635166215,240,457
4,2,0.19227339327335358,2.9163079261779785,0.9603427052497864,0.03864889591932297,3.772075363997611,18.18987568679172,44,436
4,3,-0.9613669514656067,2.200669527053833,-1.9227339029312134,0.03864889591932297,-23.598208920832207,-38.682187617018364,44,436
4,4,0.14420504868030548,0.7553402185440063,0.013074442744255066,0.07729779183864594,10.80850424913212,0.9740641815015335,170,446
4,5,0.07210252434015274,0.7583523392677307,0.10586731880903244,0.1159466877579689,5.4312341297901146,7.912004025820487,92,439
4,6,0.38454678654670715,2.9537599086761475,0.7690935730934143,0.5024356245994568,7.417555813527924,14.477512228622713,33,429
4,7,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.5024356245994568,11.669147149794174,22.024313982396095,33,429
4,8,0.12017086893320084,0.7458342909812927,-0.14420504868030548,-0.1159466877579689,9.152988816119205,-10.80692317681811,57,447
4,9,-0.16823922097682953,0.6708075404167175,-0.33647844195365906,-0.1159466877579689,-14.0794311430377,-25.94447988724185,57,447
4,10,0.16823922097682953,0.7495052218437195,-0.03797880560159683,-0.07729779183864594,12.651315417334953,-2.8304886919987715,168,439
4,11,0.14420504868030548,0.7552804946899414,-0.016161972656846046,-0.03864889591932297,10.809338796994593,-1.2041200423272045,234,450
5,0,0.09613669663667679,0.7144498229026794,-0.26800021529197693,0.0,7.663713297093395,-20.393299194740727,175,424
5,1,0.14420504868030548,0.7497872710227966,0.09235205501317978,0.03864889591932297,10.886646342682187,6.896666862509039,229,468
5,2,0.0,2.6918275356292725,0.0,0.03864889591932297,0.0,0.0,44,447
5,3,0.09613669663667679,0.7621930837631226,0.03639192879199982,0.07729779183864594,7.188850566240895,2.7121313433631333,176,441
5,4,0.12017086893320084,0.7535066604614258,0.09639276564121246,0.1159466877579689,9.061345080717826,7.19998378628567,75,437
5,5,0.28841009736061096,1.3964661359786987,0.5768201947212219,-0.30919116735458374,11.669147149794174,22.024313982396095,31,442
5,6,0.48068347573280334,1.1003347635269165,0.9613669514656067,-0.30919116735458374,23.598208920832207,38.682187617018364,31,442
5,7,-0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.15459558367729187,-7.417556200365678,-14.47751294787376,36,433
5,8,-0.07210252434015274,0.8976691961288452,-0.7210252285003662,-0.15459558367729187,-4.5922488542361615,-38.68218669310133,36,433
5,9,0.09613669663667679,0.7615296840667725,-0.048324424773454666,-0.1159466877579689,7.195047465499922,-3.602436252307711,79,437
5,10,0.21630756556987762,0.7224867939949036,0.15076066553592682,-0.07729779183864594,16.667337602719083,11.30453908194449,177,436
5,11,0.16823922097682953,0.7397038340568542,0.1266440898180008,-0.03864889591932297,12.813451289401742,9.477872147068041,230,465
6,0,0.12017086893320084,0.759645402431488,-0.0016816884744912386,0.0,8.989320276843722,-0.12528218394334287,271,449
6,1,0.19227339327335358,0.7220659255981445,0.18208976089954376,0.03864889591932297,14.910856043973986,13.695327411966721,255,483
6,2,0.19227339327335358,3.0461835861206055,-0.38454678654670715,0.03864889591932297,3.6116860453113526,-7.180755430271158,36,457
6,3,0.12017086893320084,0.7580130696296692,0.0498010516166687,0.07729779183864594,9.008361093359662,3.7126661688370524,206,462
6,4,0.14420504868030548,0.7349273562431335,0.1749044805765152,0.1159466877579689,11.101353836695461,13.145011507356273,101,443
6,5,0.14420504868030548,0.7200878262519836,0.22843685746192932,0.15459558367729187,11.324275650852078,17.27875772403937,63,439
6,6,0.16823922097682953,0.7489258050918579,-0.048068348318338394,-0.15459558367729187,12.660787874525825,-3.5833218877463664,50,445
6,7,0.12017086893320084,0.7596210837364197,-0.0062995413318276405,-0.1159466877579689,8.989603363448339,-0.46930722567826016,112,444
6,8,0.14420504868030548,0.7532774806022644,0.05729628726840019,-0.07729779183864594,10.837401738760677,4.272405603696195,203,456
6,9,0.16823922097682953,0.7466509342193604,0.07558368891477585,-0.03864889591932297,12.698113376515899,5.639922052798815,251,487
