frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19227339327335358,0.6853981018066406,0.29114484786987305,0.0,15.670298136340005,22.244255198405867,191,486
0,1,0.12017086893320084,0.7576393485069275,-0.05519538000226021,0.03864889591932297,9.012731730780049,-4.115472258238242,150,500
0,2,0.2523588240146637,1.1142354011535645,0.1602524220943451,0.07729779183864594,12.76140173658907,7.98478879616348,98,466
0,3,0.10815379023551941,1.080238699913025,-0.39022183418273926,0.1159466877579689,5.71741579542598,-19.770448697751743,97,445
0,4,0.12017086893320084,0.7332344055175781,-0.19857293367385864,-0.19324448704719543,9.307543702925823,-14.962741214451707,109,444
0,5,0.48068347573280334,1.8616790771484375,-2.860448897602612e-14,-0.19324448704719543,14.477512345224145,-8.523886267588274e-13,32,437
0,6,0.12017086893320084,0.6865136027336121,-0.3252122700214386,-0.15459558367729187,9.928754915174057,-25.014736300268325,194,448
0,7,0.14420504868030548,0.6969782114028931,-0.2914295196533203,-0.1159466877579689,11.689578889450134,-22.267170678002696,235,460
0,8,0.33647844195365906,2.267120599746704,-1.4116946458816528,-0.1159466877579689,8.442022008180722,-31.630367721050153,59,441
0,9,-0.33647844195365906,2.1220574378967285,1.6216009855270386,-0.1159466877579689,-9.009944489634572,37.043155151792355,59,441
0,10,0.09613669663667679,0.6565673351287842,-0.3888212740421295,-0.07729779183864594,8.330235804469275,-30.368389380704578,180,500
0,11,0.5047176480293274,2.310769557952881,-1.2851226329803467,-0.07729779183864594,12.321026765794551,-28.516797903078057,74,470
0,12,0.24034173786640167,0.5843573808670044,0.4384828507900238,-0.03864889591932297,22.356992173762254,34.759249621906214,163,540
0,13,-0.024034174159169197,0.6480064392089844,-0.4135395586490631,-0.03864889591932297,-2.1240928251443316,-32.527022221042294,163,540
1,0,0.19227339327335358,0.6898504495620728,0.2804321348667145,0.0,15.574084169739171,21.384618469701408,190,473
1,1,0.16823922097682953,0.7473680377006531,0.06812895834445953,0.03864889591932297,12.686323983170842,5.082118756539458,181,510
1,2,0.6729568839073181,2.792938709259033,-1.1003183126449585,0.03864889591932297,13.547155784594075,-20.9570033340836,41,477
1,3,0.14420504868030548,0.755447506904602,0.0029848970007151365,0.07729779183864594,10.807005381137854,0.2223688163032546,168,471
1,4,0.9613669514656067,2.775773286819458,-0.9137474298477173,0.07729779183864594,19.10311983436904,-17.278759063066204,37,454
1,5,0.14420504868030548,1.1171315908432007,-0.24921514093875885,0.1159466877579689,7.3553576665432505,-12.475666926083198,111,455
1,6,0.07210252434015274,1.1504483222961426,-0.04643326625227928,0.15459558367729187,3.5862315188285483,-2.3067405066867632,88,449
1,7,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.19324448704719543,1.794293813201853,3.5833218997671277,53,444
1,8,0.18025630712509155,1.1324442625045776,-0.12634769082069397,0.19324448704719543,9.04415678745978,-6.287696317502943,53,444
1,9,0.09613669663667679,0.7328385710716248,-0.21262720227241516,-0.2705422639846802,7.473612919073191,-16.04931754885005,62,453
1,10,0.16823922097682953,0.6982346773147583,-0.2750795781612396,-0.2705422639846802,13.547155784594075,-20.9570033340836,62,453
1,11,0.19227339327335358,3.0461835861206055,0.38454678654670715,-0.2705422639846802,3.6116860453113526,7.180755430271158,34,446
1,12,-0.7690935730934143,2.550794839859009,-1.5381871461868286,-0.2705422639846802,-16.778654718641363,-29.999999773632812,34,446
1,13,0.14420504868030548,0.6917237043380737,-0.3036908507347107,-0.2318933755159378,11.77590520983977,-23.257775317126246,137,452
1,14,0.0,1.665136456489563,-0.9613669514656067,-0.2318933755159378,0.0,-29.999999261983223,44,444
1,15,0.0,2.331191062927246,-1.3459137678146362,-0.2318933755159378,0.0,-29.99999966747588,41,440
1,16,0.09613669663667679,0.7318214774131775,-0.21610186994075775,-0.19324448704719543,7.483882170589605,-16.31885438931773,173,445
1,17,0.14420504868030548,0.7143765687942505,-0.24571508169174194,-0.15459558367729187,11.412443675946077,-18.631879517033727,179,444
1,18,0.19227339327335358,0.7096189856529236,-0.22578035295009613,-0.1159466877579689,15.160455736102023,-17.071617314536343,202,467
