frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0350347757339478,0.20096172392368317,0.0,1.8242044453612758,10.98236962171436,266,500
0,1,0.07252292335033417,2.3014862537384033,-0.2893189787864685,0.0,1.8048697450846576,-7.161528220805658,102,466
0,2,0.29009169340133667,2.2941155433654785,-0.19668370485305786,0.0,7.206821695917408,-4.861687314553241,102,466
0,3,0.19778978824615479,1.2484760284423828,-0.0676361620426178,0.038847148418426514,9.002265835408057,-3.0628422471683496,133,482
0,4,0.06592992693185806,1.0391613245010376,-0.16901615262031555,0.07769429683685303,3.630283512929654,-9.219856257892925,63,429
0,5,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.07769429683685303,7.2606844365985665,-8.486919253186313,63,429
0,6,0.13185985386371613,1.045283317565918,-0.05258352309465408,-0.15538859367370605,7.189741339707391,-2.8572600840447686,108,410
0,7,0.09889489412307739,1.0501115322113037,-0.01596706174314022,-0.11654144525527954,5.379997288945256,-0.8672846096834678,189,453
0,8,0.06592992693185806,1.0266276597976685,0.23336313664913177,-0.07769429683685303,3.674483420453414,12.780857187362791,261,512
0,9,0.2175687700510025,2.3091931343078613,-0.07807426154613495,-0.07769429683685303,5.382434486463664,-1.92791185352729,66,509
0,10,0.06592992693185806,1.0315016508102417,0.2107769101858139,-0.038847148418426514,3.657168199162586,11.525935833914401,257,556
0,11,0.2175687700510025,2.3099002838134766,-0.053183265030384064,-0.038847148418426514,5.380796388636834,-1.3131380295432447,114,519
1,0,0.06592992693185806,1.032717227935791,0.20473821461200714,0.0,3.652875130234089,11.19139060579173,206,517
1,1,0.0,1.054131031036377,-0.03971337154507637,0.038847148418426514,0.0,-2.1575429527825296,142,486
1,2,0.0,1.0433274507522583,-0.15568283200263977,0.07769429683685303,0.0,-8.486919558344967,105,414
1,3,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.11654144525527954,9.007054702816594,3.5833216316268395,60,399
1,4,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.15538859367370605,3.6116863116852995,7.180755953653309,107,410
1,5,0.07911591231822968,1.1680636405944824,0.481410413980484,-0.11654144525527954,3.874870095806223,22.35255498157418,136,443
1,6,0.06592992693185806,1.0241806507110596,0.24387836456298828,-0.07769429683685303,3.6832384896795514,13.367193518766422,219,520
1,7,0.06592992693185806,1.0387212038040161,0.1716998666524887,-0.038847148418426514,3.6318175987266703,9.367561736302063,197,573
2,0,0.03296496346592903,1.047712802886963,0.11823958903551102,0.0,1.8021449938656169,6.435711568610715,308,464
2,1,0.03296496346592903,1.052033543586731,-0.07005653530359268,0.038847148418426514,1.7947483682989622,-3.807926055563188,217,470
2,2,0.03296496346592903,1.05068838596344,-0.08795732259750366,0.07769429683685303,1.797044612859569,-4.782958331502913,161,418
2,3,0.03955795615911484,1.2616560459136963,-0.09511590003967285,0.11654144525527954,1.7958631981258726,-4.309247629901445,121,402
2,4,0.0,1.0213819742202759,-0.26371970772743225,-0.19423574209213257,0.0,-14.477513042655318,98,397
2,5,0.05274394154548645,0.8417969346046448,-0.027720628306269646,-0.15538859367370605,3.5852588631929736,-1.8823971374139237,147,421
2,6,0.03296496346592903,1.0508019924163818,-0.0865902528166771,-0.11654144525527954,1.7968504544688186,-4.7084501837888375,202,432
2,7,0.03296496346592903,1.0474656820297241,0.12040907889604568,-0.07769429683685303,1.802569880190648,6.554308741372387,277,489
2,8,0.03296496346592903,1.0502433776855469,0.09312020242214203,-0.038847148418426514,1.7978055555712058,5.064419352721718,306,517
3,0,0.07911591231822968,1.243546485900879,0.22298158705234528,0.0,3.640319614778335,10.14564734423712,280,461
3,1,0.0,1.2591235637664795,0.13036765158176422,0.038847148418426514,0.0,5.9112506889916085,218,450
3,2,0.07252292335033417,2.3183724880218506,-0.07545902580022812,0.038847148418426514,1.7917322898044583,-1.8633098686340268,79,443
3,3,0.026371970772743225,0.836412787437439,-0.10904410481452942,0.07769429683685303,1.8059291223278227,-7.424175390959175,131,438
3,4,0.0,2.0427639484405518,-0.5274394154548645,0.07769429683685303,0.0,-14.477513042655318,68,408
3,5,0.09889489412307739,1.044624924659729,0.10838810354471207,0.11654144525527954,5.408087157307104,5.897511655778201,120,412
3,6,0.03955795615911484,1.2526774406433105,0.1778261512517929,-0.15538859367370605,1.8087265849345435,8.075572628122252,101,393
3,7,-0.07911591231822968,1.253431797027588,0.15823182463645935,-0.15538859367370605,-3.6116861746512954,7.180755684403435,101,393
3,8,0.06592992693185806,1.0449252128601074,0.12866206467151642,-0.11654144525527954,3.610311698093037,7.005728011005221,167,407
3,9,0.03955795615911484,1.2494760751724243,0.19907942414283752,-0.07769429683685303,1.8133577531304041,9.048402436809056,256,468
3,10,0.07911591231822968,1.2447582483291626,0.2161148190498352,-0.038847148418426514,3.6367853075754435,9.830056574437327,284,505
4,0,0.06592992693185806,1.0390304327011108,0.1698189377784729,0.0,3.6307396144758464,9.264033047378193,279,475
4,1,0.03955795615911484,1.2523112297058105,0.18038709461688995,0.038847148418426514,1.8092551558487162,8.192665402648275,296,446
4,2,0.03955795615911484,1.2535884380340576,0.17128677666187286,0.07769429683685303,1.8074130342916352,7.7767281459468975,223,412
4,3,0.06592992693185806,1.0470304489135742,0.11022671312093735,0.11654144525527954,3.6030716831553513,5.997916216764682,172,409
4,4,0.06592992693185806,1.0514814853668213,-0.053002722561359406,0.15538859367370605,3.58785941049038,-2.8800573618654166,186,400
4,5,0.03296496346592903,1.049262285232544,-0.10359159111976624,0.19423574209213257,1.7994854542751741,-5.635664029723486,146,402
4,6,0.0,1.0516667366027832,-0.08225853741168976,0.23308289051055908,0.0,-4.472415605793834,135,405
4,7,0.0,0.7897610068321228,-0.29740527272224426,0.2719300389289856,0.0,-20.63518442454946,75,399
4,8,0.03955795615911484,1.2650461196899414,0.02194076031446457,-0.19423574209213257,1.7910537781394802,0.9931440009614672,135,400
4,9,0.06592992693185806,1.0384026765823364,0.17361557483673096,-0.15538859367370605,3.6329286658934716,9.47303632250589,134,402
4,10,0.06592992693185806,1.041314721107483,0.15519751608371735,-0.07769429683685303,3.6227962478969737,8.460268457009835,267,473
4,11,0.06592992693185806,1.0404847860336304,0.1606675535440445,-0.038847148418426514,3.6256782397814957,8.760760798835836,290,524
5,0,0.07911591231822968,1.1877799034118652,0.4304734468460083,0.0,3.810741241641607,19.88086362638456,147,476
5,1,0.06592992693185806,1.0233124494552612,0.2474963217973709,0.038847148418426514,3.686354818855949,13.569259222732946,233,473
5,2,0.06592992693185806,1.0241470336914062,0.2440193146467209,0.07769429683685303,3.6833590569787686,13.375063083820917,187,419
5,3,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,117,406
5,4,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,117,406
5,5,0.09889489412307739,1.031440019607544,0.19778978824615479,0.15538859367370605,5.476801061132866,10.80692248064857,93,395
5,6,0.03955795615911484,1.236972689628601,0.2659353017807007,-0.15538859367370605,1.831674845892223,12.127252018709859,127,401
5,7,0.0,0.9679208993911743,0.419402539730072,-0.11654144525527954,0.0,23.427205198828737,88,413
5,8,0.09889489412307739,1.004718542098999,0.30582666397094727,-0.11654144525527954,5.6215409366926234,16.852949415803533,88,413
5,9,0.07911591231822968,1.2131630182266235,0.3526528477668762,-0.07769429683685303,3.7312364034129657,16.175994832462546,182,468
5,10,0.06592992693185806,1.0122311115264893,0.2895011007785797,-0.038847148418426514,3.7265978564231896,15.928652482435949,196,533
6,0,0.0,0.6128292083740234,-0.15823182463645935,0.0,0.0,-14.477512503083895,76,442
6,1,0.03955795615911484,1.1902577877044678,0.42907997965812683,0.0,1.903512014988125,19.813807162665018,150,430
6,2,0.11867386847734451,1.2405612468719482,0.22206370532512665,0.038847148418426514,5.4643686017637005,10.103444496502766,227,461
6,3,0.03955795615911484,1.2459477186203003,0.22008465230464935,0.07769429683685303,1.8184894956420103,10.012469973122135,182,410
6,4,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,102,398
6,5,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.11654144525527954,7.417555427100588,14.477511510134752,102,398
6,6,0.15823182463645935,1.241953730583191,0.1868194043636322,-0.11654144525527954,7.2606845744949196,8.486919678004455,129,407
6,7,0.07911591231822968,1.241566777229309,0.23375339806079865,-0.07769429683685303,3.646108547888376,10.641341408421239,184,433
6,8,0.07911591231822968,1.2362513542175293,0.260405957698822,-0.038847148418426514,3.661742902762179,11.87138856708356,209,496
7,0,0.01977897807955742,0.6325869560241699,0.006285944487899542,0.0,1.7908729856569945,0.569044826960917,77,434
7,1,0.03955795615911484,1.2591745853424072,0.1237034797668457,0.0,1.7993999888220187,5.608082303031406,153,405
7,2,0.07911591231822968,1.2521259784698486,0.16825298964977264,0.038847148418426514,3.6154427487409695,7.638159629913133,210,464
7,3,0.03955795615911484,1.2509515285491943,0.1895873099565506,0.07769429683685303,1.811220386794693,8.61361006853249,179,406
7,4,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,83,402
7,5,0.15823182463645935,1.249216914176941,0.1296442449092865,0.11654144525527954,7.218916203897228,5.8783334751560465,83,402
7,6,0.03955795615911484,1.2578742504119873,0.13629107177257538,-0.11654144525527954,1.8012589044190492,6.180859895837697,86,407
7,7,0.11867386847734451,1.2592661380767822,0.05052833631634712,-0.11654144525527954,5.383682414154553,2.2876480597619353,86,407
7,8,0.11867386847734451,1.2555577754974365,0.10899081081151962,-0.07769429683685303,5.39948959174468,4.93931538614607,181,420
7,9,0.11867386847734451,1.2531729936599731,0.13364839553833008,-0.038847148418426514,5.409703892934104,6.060559479083312,215,468
