frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,1.0938303470611572,0.3370850086212158,0.0,7.510274365548013,16.989259823209547,189,432
0,1,-0.28841009736061096,0.8900181651115417,-0.6749617457389832,0.0,-17.954900078168748,-35.80801997138489,189,432
0,2,0.14420504868030548,1.1034355163574219,0.3041726350784302,0.03864889591932297,7.445635725316921,15.287541875519647,266,452
0,3,0.18025630712509155,1.0765713453292847,0.37334707379341125,0.07729779183864594,9.505179570514272,18.882301850215754,198,446
0,4,0.09613669663667679,3.068854570388794,0.19227339327335358,0.07729779183864594,1.7942936275725145,3.5833215301400037,42,441
0,5,0.5768201947212219,2.939709424972534,0.6996179223060608,0.07729779183864594,11.101353836695461,13.145011507356273,42,441
0,6,0.10815379023551941,1.079741358757019,0.3915960192680359,0.1159466877579689,5.7200318427654295,19.842988413041066,106,439
0,7,0.10815379023551941,1.1280070543289185,0.21630758047103882,-0.1159466877579689,5.476801515589089,10.806923353603679,82,432
0,8,0.14420504868030548,1.1331769227981567,0.1612488180398941,-0.07729779183864594,7.252325441440229,8.03476291511238,204,444
0,9,0.18025630712509155,1.1228352785110474,0.1939970701932907,-0.03864889591932297,9.120259330436477,9.680899822173213,256,459
1,0,0.10815379023551941,1.105816125869751,0.3104183077812195,0.0,5.58601869444147,15.609361806399049,211,438
1,1,0.18025630712509155,1.09531831741333,0.31412044167518616,0.03864889591932297,9.345387605888481,15.800358475515319,221,478
1,2,0.5888372659683228,1.9772696495056152,1.7290490865707397,0.03864889591932297,16.583700885685474,39.96599093382695,49,465
1,3,-0.5888372659683228,2.065601110458374,-1.622497320175171,0.03864889591932297,-15.911167843491668,-37.06706275107591,49,465
1,4,0.10815379023551941,1.094918966293335,0.346902459859848,0.07729779183864594,5.641256587833568,17.499797460312166,217,449
1,5,0.07210252434015274,1.10221529006958,0.3328796625137329,0.1159466877579689,3.7427285638661636,16.770996572825723,145,440
1,6,0.0,1.1475740671157837,-0.11815167218446732,0.15459558367729187,0.0,-5.8783336447871415,32,436
1,7,0.07210252434015274,1.1076101064682007,0.31446346640586853,-0.1159466877579689,3.7245503613226125,15.818064682191459,39,446
1,8,0.14420504868030548,1.124040961265564,0.215923473238945,-0.1159466877579689,7.310635609751145,10.787502781981544,39,446
1,9,0.07210252434015274,1.151090145111084,0.026053372770547867,-0.07729779183864594,3.584237128306269,1.2940559954506436,97,449
1,10,0.10815379023551941,1.1455589532852173,0.0829666256904602,-0.03864889591932297,5.393386298198203,4.124114451458314,165,464
2,0,0.18025630712509155,1.106885313987732,0.27055275440216064,0.0,9.24942448033349,13.563381333023564,213,424
2,1,0.28841009736061096,3.008018732070923,0.5768201947212219,0.0,5.4768014719101785,10.806923269701809,35,417
2,2,0.21630758047103882,1.090788722038269,0.30704599618911743,0.03864889591932297,11.216456477257095,15.435533944102009,224,460
2,3,0.19227339327335358,3.0461835861206055,0.38454678654670715,0.03864889591932297,3.6116860453113526,7.180755430271158,56,455
2,4,0.21630758047103882,1.077831506729126,0.3498234152793884,0.07729779183864594,11.3478170855543,17.65197081410211,159,444
2,5,0.19227339327335358,2.953626871109009,0.838569164276123,0.07729779183864594,3.7245503653099785,15.81806366235022,39,439
2,6,0.10815379023551941,1.0556193590164185,0.45261090993881226,0.1159466877579689,5.849844067617463,23.09972857309881,60,453
2,7,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,0.1159466877579689,-16.77865562110943,-30.000001069703888,60,453
2,8,-0.8411961197853088,2.349332809448242,-1.0094352960586548,0.2318933755159378,-19.700285163054318,-22.024312662766793,34,434
2,9,0.14420504868030548,1.0699526071548462,0.40656179189682007,-0.07729779183864594,7.675901568201414,20.635184152395095,62,441
2,10,0.18025630712509155,1.0896782875061035,0.3331592082977295,-0.03864889591932297,9.392898243595214,16.785497751133956,146,433
3,0,0.14420504868030548,1.097541332244873,0.32479843497276306,0.0,7.485169197222807,16.352269009623313,275,422
3,1,0.14420504868030548,1.0888217687606812,0.35292789340019226,0.03864889591932297,7.544424564357201,17.813847405348966,287,467
3,2,0.19227339327335358,2.9163079261779785,0.9603427052497864,0.03864889591932297,3.772075363997611,18.18987568679172,35,456
3,3,-0.9613669514656067,2.200669527053833,-1.9227339029312134,0.03864889591932297,-23.598208920832207,-38.682187617018364,35,456
3,4,0.14420504868030548,1.0782536268234253,0.38400551676750183,0.07729779183864594,7.617504576475408,19.442709164649198,246,445
3,5,0.10815379023551941,1.0641264915466309,0.43223103880882263,0.1159466877579689,5.803398114295183,22.003736266267484,90,450
3,6,-0.39656388759613037,0.8241226673126221,-0.7031678557395935,0.1159466877579689,-25.696637421980775,-37.55486490876825,90,450
3,7,0.14420504868030548,0.9886199831962585,0.5768201947212219,0.15459558367729187,8.2989212610941,30.00000057954361,40,451
3,8,0.10815379023551941,1.1476359367370605,0.046049147844314575,-0.1159466877579689,5.383682788736469,2.287647979043088,67,446
3,9,0.2523588240146637,1.125558614730835,0.017857350409030914,-0.1159466877579689,12.63716406120153,0.8869243140438893,67,446
3,10,0.14420504868030548,1.1279716491699219,0.19434742629528046,-0.07729779183864594,7.285434128871101,9.698552906788908,150,441
3,11,0.18025630712509155,1.114060401916504,0.23929724097251892,-0.03864889591932297,9.190873575301092,11.971665266525116,234,444
4,0,0.18025630712509155,1.0963542461395264,0.3104856312274933,0.0,9.336712857034273,15.612832160308043,221,418
4,1,0.14420504868030548,1.0856685638427734,0.3625117540359497,0.03864889591932297,7.566083029439253,18.3145106815235,260,442
4,2,0.14420504868030548,1.0809378623962402,0.37638309597969055,0.07729779183864594,7.598809736123388,19.041740298804235,189,443
4,3,0.07210252434015274,1.0111099481582642,0.5507668256759644,0.1159466877579689,4.078873015214508,28.516797094257168,55,448
4,4,-0.3244613707065582,0.8969449400901794,-0.6489227414131165,0.1159466877579689,-19.887112694293435,-34.22886796140203,55,448
4,5,0.10815379023551941,1.1069729328155518,0.3062674403190613,-0.07729779183864594,5.58021806601015,15.395424908820061,102,448
4,6,0.14420504868030548,1.0988655090332031,0.32028985023498535,-0.03864889591932297,7.476251366528427,16.119048242212212,197,438
5,0,0.14420504868030548,1.1357412338256836,0.1420666128396988,0.0,7.236124677593227,7.073722841128156,138,423
