frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.0502957105636597,0.09822610020637512,0.0,0.0,5.342893796559927,257,521
0,1,0.03296496346592903,1.0480936765670776,0.11481461673974991,0.038847148418426514,1.8014905321089607,6.248538412455134,250,577
0,2,0.026371970772743225,0.8344241976737976,0.12334173172712326,0.07769429683685303,1.8102301308631579,8.404242347376753,246,547
0,3,0.07911591231822968,0.8162993788719177,0.19891811907291412,0.11654144525527954,5.535828898748961,13.633598864149763,183,462
0,4,-0.11867386847734451,1.7885922193527222,-0.6262804865837097,0.11654144525527954,-3.7960357864687806,-19.25862498406213,79,446
0,5,0.05274394154548645,0.8208470940589905,0.18868112564086914,0.15538859367370605,3.676514772600997,12.919479616956622,117,422
0,6,0.03296496346592903,1.0308105945587158,0.22161276638507843,0.19423574209213257,1.831674810611911,12.127252583410478,52,413
0,7,0.0,1.8987818956375122,0.0,1.3208030462265015,0.0,0.0,41,390
0,8,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.3596501350402832,9.467488720248332,18.209957760264285,30,387
0,9,0.4153585433959961,1.656127691268921,0.8307170867919922,1.3596501350402832,14.07943164132388,25.944480668856656,30,387
0,10,0.19778978824615479,1.1860792636871338,0.39557957649230957,1.8646631240844727,9.467488097366502,18.209956651468595,38,383
0,11,0.3164636492729187,1.5322999954223633,0.6329272985458374,1.8646631240844727,11.669146600545055,22.02431305788535,36,385
0,12,0.0,1.8987818956375122,0.0,-2.05889892578125,0.0,0.0,30,403
0,13,0.0,1.8987818956375122,0.0,-2.0200517177581787,0.0,0.0,36,393
0,14,-0.09889489412307739,1.031440019607544,-0.19778978824615479,-0.11654144525527954,-5.476801061132866,-10.80692248064857,56,408
0,15,-0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.07769429683685303,-3.6116863116852995,-7.180755953653309,105,419
0,16,-0.03296496346592903,1.0524972677230835,-0.06270655244588852,-0.038847148418426514,-1.7939581294935674,-3.40791766830213,136,493
1,0,-0.03296496346592903,1.0343537330627441,-0.20443837344646454,0.0,-1.825404731875967,-11.174789417900536,246,510
1,1,0.17801080644130707,1.864303708076477,-0.31314024329185486,0.0,5.454283139908219,-9.492376680638545,81,500
1,2,-0.03296496346592903,1.0322768688201904,-0.2146792858839035,0.038847148418426514,-1.8290748182133347,-11.742339043753644,237,564
1,3,0.11867386847734451,1.8815494775772095,-0.22596676647663116,0.038847148418426514,3.6090025295803914,-6.8347492755624915,90,552
1,4,-0.03296496346592903,1.0365766286849976,-0.19285127520561218,0.07769429683685303,-1.8214928668914596,-10.53396741434283,223,529
1,5,0.11867386847734451,1.892148494720459,-0.10518399626016617,0.07769429683685303,3.5888394048534815,-3.1755544307633814,113,526
1,6,0.03296496346592903,1.053863763809204,0.032463349401950836,0.11654144525527954,1.7916335045259115,1.7635263312635416,63,457
1,7,0.36261460185050964,0.892459511756897,-0.4298791289329529,0.11654144525527954,22.112364769382065,-24.04883660792002,63,457
