frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.0122102499008179,0.013346404768526554,0.0,16.33616633037045,0.7249297151514966,129,387
0,1,0.27690568566322327,1.233238697052002,-0.06952405720949173,0.038847148418426514,12.655041463645007,-3.1484186563870495,218,427
0,2,0.23734773695468903,1.2367150783538818,-0.12880128622055054,0.07769429683685303,10.863987479919093,-5.83997854147504,136,411
0,3,0.35602161288261414,1.213938593864441,-0.04460326209664345,0.07769429683685303,16.34525798343266,-2.019274471858526,136,411
0,4,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,0.11654144525527954,-16.77865527135102,-30.00000056740162,55,404
0,5,0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.11654144525527954,18.359026444259367,-7.180755483203472,93,395
0,6,0.35602161288261414,1.2127565145492554,-0.069701187312603,-0.07769429683685303,16.360338183419383,-3.1564481916573386,167,399
0,7,0.3164636492729187,1.2234100103378296,-0.07420586794614792,-0.038847148418426514,14.502998472795806,-3.3606719282991784,247,410
1,0,0.4351375102996826,1.158586025238037,-0.2659353017807007,0.0,20.584990911278986,-12.12725215714723,113,384
1,1,0.4351375102996826,1.1852763891220093,-0.0903502106666565,0.038847148418426514,20.159146645651383,-4.092959085819909,176,420
1,2,0.3164636492729187,1.2216770648956299,-0.09871024638414383,0.07769429683685303,14.522701623496445,-4.472415840309252,113,397
1,3,0.4351375102996826,1.1768938302993774,-0.16722507774829865,0.07769429683685303,20.29106054474701,-7.591219552125896,113,397
1,4,0.47469547390937805,1.588459849357605,-0.3164636492729187,-0.15538859367370605,16.638253865852196,-10.806922509702622,60,409
1,5,0.26371970772743225,1.6367627382278442,-0.3164636492729187,-0.15538859367370605,9.152988849988464,-10.806922779366804,60,409
1,6,0.3164636492729187,1.6443933248519897,-0.2109757661819458,-0.11654144525527954,10.89339487506282,-7.180755927238111,74,398
1,7,0.4219515323638916,1.6250433921813965,-0.17285899817943573,-0.11654144525527954,14.555728666538869,-5.8783337860769675,74,398
