frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.0689113140106201,-0.4202588200569153,0.0,5.777596201141322,-21.363850268333902,213,509
0,1,0.4686664044857025,0.9407910704612732,0.47555238008499146,0.0,26.48074367943469,24.34429993912256,213,509
0,2,0.0,2.83015775680542,-1.2059381008148193,0.0,0.0,-23.078988960180972,58,478
0,3,0.7690935730934143,2.9783220291137695,-0.04659529775381088,0.0,14.479209881580674,-0.8678450118212321,58,478
0,4,0.07210252434015274,1.1319687366485596,-0.21055713295936584,0.03864889591932297,3.6446208292847473,-10.516308339830058,260,548
0,5,0.4686664044857025,0.8707051873207092,0.5942308306694031,0.03864889591932297,28.29183539869455,31.003600444591868,260,548
0,6,0.07210252434015274,1.1359467506408691,-0.187916100025177,0.07729779183864594,3.6318918182206135,-9.374662503690743,262,502
0,7,0.39656388759613037,1.0546029806137085,0.24786242842674255,0.1159466877579689,20.607839357316205,12.406869223284584,154,461
0,8,0.07210252434015274,1.0682870149612427,-0.42947661876678467,0.1159466877579689,3.861241736335067,-21.85626676983865,154,461
0,9,0.0,0.768308699131012,0.034737829118967056,0.15459558367729187,0.0,2.588772480829736,106,453
0,10,0.24034173786640167,0.6712379455566406,-0.28841009736061096,0.15459558367729187,19.700284357768336,-22.02431364508352,106,453
0,11,0.10815379023551941,1.1394221782684326,-0.1445891559123993,0.19324448704719543,5.422261686196257,-7.199983715059991,84,454
0,12,0.024034174159169197,0.7242323756217957,-0.25771063566207886,-0.15459558367729187,1.900704264488033,-19.577620725549323,79,439
0,13,0.33647844195365906,0.6888521909713745,0.061398863792419434,-0.15459558367729187,26.033773040763926,4.57895301559543,79,439
0,14,0.43261516094207764,1.068240761756897,-0.05091061070561409,-0.1159466877579689,22.0469177557408,-2.5293070882989808,144,445
0,15,0.8652303218841553,2.1116273403167725,-0.3405168354511261,-0.1159466877579689,22.28115685797598,-8.48691878997635,86,437
0,16,0.03605126217007637,1.1407827138900757,-0.1679316908121109,-0.07729779183864594,1.8100712116993007,-8.370100878529982,189,502
0,17,0.0,2.9219653606414795,-0.9623912572860718,-0.07729779183864594,0.0,-18.230040967194967,58,475
0,18,1.1536403894424438,2.8453171253204346,-0.19329769909381866,-0.07729779183864594,22.070207439756377,-3.602436232237765,58,475
0,19,0.07210252434015274,1.1480361223220825,-0.08775229007005692,-0.03864889591932297,3.593747014374899,-4.362448655477903,202,551
0,20,1.24977707862854,2.741074562072754,-0.6234153509140015,-0.03864889591932297,24.51033955308507,-11.691740199423972,61,516
0,21,0.0,2.704252004623413,-1.466662883758545,-0.03864889591932297,0.0,-28.473383956718582,61,516
1,0,0.0,0.9747727513313293,0.6170122623443604,0.0,0.0,32.33301777195139,173,514
1,1,0.39656388759613037,1.0778207778930664,-0.10920444875955582,0.0,20.200143112239914,-5.431793427371734,173,514
1,2,0.43261516094207764,1.068884253501892,-0.03488078713417053,0.03864889591932297,22.034915900855673,-1.7326253282660002,177,542
1,3,-0.03605126217007637,1.1433898210525513,-0.14915134012699127,0.03864889591932297,-1.8059467031305945,-7.428424684395161,177,542
1,4,0.43261516094207764,1.0694530010223389,0.0007592307520098984,0.07729779183864594,22.024318443375407,0.037707348763924155,172,498
1,5,0.3605126142501831,1.0888452529907227,-0.12382515519857407,0.1159466877579689,18.31951525809312,-6.1616712487032865,111,448
1,6,-0.03605126217007637,1.051657795906067,0.472866028547287,0.1159466877579689,-1.9633540749411516,24.197945620783273,111,448
1,7,0.0,1.0796265602111816,0.40656179189682007,0.15459558367729187,0.0,20.635185515080114,57,438
1,8,0.0,1.1516308784484863,0.06806257367134094,-0.19324448704719543,0.0,3.3823053230882008,78,447
1,9,0.0,0.7344340085983276,-0.22827966511249542,-0.15459558367729187,0.0,-17.266494985610795,148,448
1,10,0.07210252434015274,1.10457444190979,-0.32496553659439087,-0.1159466877579689,3.734757486332767,-16.360918348331147,147,474
1,11,-0.48068347573280334,3.0068743228912354,0.4378688633441925,-0.1159466877579689,-9.082540047671282,8.182855892031004,58,446
1,12,0.0,1.1380234956741333,-0.18917877972126007,-0.07729779183864594,0.0,-9.438229064153035,183,512
1,13,0.0,1.1533440351486206,-0.02614719420671463,-0.03864889591932297,0.0,-1.2987168172829369,190,558
2,0,0.14420504868030548,1.1410619020462036,0.08982664346694946,0.0,7.202738463725726,4.465778320486837,258,522
2,1,0.6729568839073181,2.977266788482666,0.38352248072624207,0.0,12.736638616728497,7.161528556187914,56,491
2,2,1.6343238353729248,2.1048028469085693,1.5371628999710083,0.0,37.82839538938136,29.977974655251824,56,491
2,3,0.07210252434015274,1.1443678140640259,0.12692399322986603,0.03864889591932297,3.6052365523944867,6.31649230679548,258,554
2,4,0.07210252434015274,1.1391489505767822,0.16741327941417694,0.07729779183864594,3.62170961534827,8.344076388479417,229,502
2,5,0.07210252434015274,1.1383693218231201,0.17263446748256683,0.1159466877579689,3.624183387192325,8.606251469984556,194,449
2,6,0.0,0.7536960244178772,0.15312504768371582,0.15459558367729187,0.0,11.484221197347917,112,441
2,7,0.7210252285003662,2.0897271633148193,-0.6608386039733887,0.15459558367729187,19.036133715852934,-16.643416799252986,85,442
2,8,0.07210252434015274,1.1330153942108154,0.20485013723373413,0.19324448704719543,3.6412630618072477,10.228160555681281,69,444
2,9,0.0,1.1475740671157837,0.11815167218446732,0.2318933755159378,0.0,5.8783336447871415,60,430
2,10,0.10815379023551941,1.1226975917816162,-0.2423609495162964,-0.2318933755159378,5.5025438151834996,-12.12725355848199,51,441
2,11,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,-0.2318933755159378,-23.598208596170434,-38.682187254425614,51,441
2,12,0.21630758047103882,1.1223294734954834,-0.15644103288650513,-0.19324448704719543,10.908909019125058,-7.793686971926784,116,442
2,13,0.048068348318338394,0.756350576877594,-0.13087452948093414,-0.15459558367729187,3.636428124775486,-9.797542977610133,119,445
2,14,0.10815379023551941,1.148536205291748,-0.007301238365471363,-0.1159466877579689,5.379487609080299,-0.36261990246683107,210,470
2,15,0.18025630712509155,1.1343449354171753,-0.10796018689870834,-0.07729779183864594,9.029252539948605,-5.36972133023217,220,511
2,16,0.48068347573280334,3.038588762283325,-0.0010243039578199387,-0.07729779183864594,8.9892994623501,-0.019077097792481155,64,479
2,17,0.28841009736061096,1.0643411874771118,0.33894455432891846,-0.03864889591932297,15.161642246871672,17.085855544759724,218,536
2,18,0.09613669663667679,3.0019686222076416,-0.6655979752540588,-0.03864889591932297,1.8342447251155272,-12.49520647685636,80,495
3,0,0.14420504868030548,1.1425888538360596,-0.06768938153982162,0.0,7.193213641467418,-3.3637384427640815,256,521
3,1,-0.5047176480293274,2.6387860774993896,0.16734294593334198,0.0,-10.828118931521654,3.564207229403516,79,477
3,2,0.14420504868030548,1.14456307888031,-0.00814272090792656,0.03864889591932297,7.180935898444811,-0.40441322892057147,261,559
3,3,-0.38454678654670715,2.979609251022339,-0.6619147658348083,0.03864889591932297,-7.353912879333168,-12.424953942737679,98,502
3,4,0.10815379023551941,1.148551344871521,-0.004310580901801586,0.07729779183864594,5.379417115580329,-0.21408636737736914,240,526
3,5,0.0,2.6413495540618896,-0.5188520550727844,0.07729779183864594,0.0,-11.113365023091452,120,470
3,6,0.2523588240146637,1.1130691766738892,0.16816139221191406,0.1159466877579689,12.774334072334028,8.381631165782432,176,471
3,7,0.0,2.5567197799682617,-0.8420923352241516,0.1159466877579689,0.0,-18.230040070609892,69,453
