frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0303661823272705,0.10951757431030273,0.0,10.866352308406086,5.959188880847157,153,557
0,1,0.23075474798679352,0.9978634715080261,0.2525668442249298,0.038847148418426514,13.020703016956338,13.85274513259469,179,574
0,2,-0.13185985386371613,0.8704705834388733,-0.5810880064964294,0.038847148418426514,-8.613741755868622,-33.425867234373776,179,574
0,3,0.0,0.8339695930480957,-0.12910093367099762,0.07769429683685303,0.0,-8.799706104403636,221,560
0,4,0.0,1.0517683029174805,-0.0809498280286789,0.11654144525527954,0.0,-4.401119264778739,212,532
0,5,0.03296496346592903,1.0538362264633179,-0.03334473818540573,0.15538859367370605,1.7916802904249391,-1.811422330410958,140,505
0,6,0.0,1.0477750301361084,0.12221625447273254,0.19423574209213257,0.0,6.653121334790649,84,460
0,7,0.03296496346592903,1.054086446762085,0.02417421154677868,0.23308289051055908,1.7912552563290431,1.3131380934491999,113,421
0,8,0.0,1.2434844970703125,0.23692627251148224,0.2719300389289856,0.0,10.787502897511425,108,414
0,9,0.03955795615911484,1.2349213361740112,0.2753041684627533,0.3107771873474121,1.8347154011942202,12.561347383928293,116,411
0,10,0.0,1.2336161136627197,0.2838646471500397,0.3496243357658386,0.0,12.958628666619894,125,408
0,11,0.0,1.2304495573043823,0.2972908020019531,0.38847148418426514,0.0,13.58300648936025,140,397
0,12,0.0,1.25199294090271,0.1868194043636322,0.42731863260269165,0.0,8.486919825176399,141,391
0,13,0.0,1.25199294090271,0.1868194043636322,0.46616578102111816,0.0,8.486919825176399,108,401
0,14,0.0,1.0325121879577637,0.21607375144958496,-0.2719300389289856,0.0,11.819710013962274,137,401
0,15,0.0,1.0376265048980713,0.19000163674354553,-0.23308289051055908,0.0,10.376576085905365,167,404
0,16,0.03296496346592903,1.0304144620895386,0.22344760596752167,-0.19423574209213257,1.8323784996048795,12.229205786866052,170,405
0,17,0.03296496346592903,1.019202470779419,0.2700166702270508,-0.15538859367370605,1.8525220677380596,14.831032370557518,153,411
0,18,-0.06592992693185806,0.9164523482322693,0.5182062983512878,-0.11654144525527954,-4.114791134634632,29.422589910821923,132,424
0,19,0.09889489412307739,1.045290470123291,-0.10176945477724075,-0.07769429683685303,5.404664177748451,-5.536222050857034,146,502
0,20,0.09889489412307739,1.041067361831665,-0.1384485810995102,-0.038847148418426514,5.426457686332312,-7.541596918943173,157,546
1,0,0.09889489412307739,1.0309877395629883,-0.20013342797756195,0.0,5.479189039906962,-10.936544855139722,197,560
1,1,0.13185985386371613,1.02028489112854,-0.2332402467727661,0.038847148418426514,7.363989354601234,-12.774013911993432,193,602
1,2,0.06592992693185806,0.9596848487854004,-0.4329291582107544,0.07769429683685303,3.930019868029637,-24.23037398589935,159,563
1,3,0.0,1.054598093032837,-0.02433234080672264,0.11654144525527954,0.0,-1.3217292307164197,203,513
1,4,0.0,1.0444457530975342,-0.14799460768699646,0.19423574209213257,0.0,-8.06493799695316,146,415
1,5,0.09889489412307739,1.0248686075210571,-0.22942014038562775,-0.07769429683685303,5.51170250262936,-12.561346969835402,158,441
1,6,0.13185985386371613,1.0331867933273315,-0.1670549511909485,-0.038847148418426514,7.2730224325003645,-9.111956370971079,173,506
2,0,0.06592992693185806,1.052567720413208,-0.022887665778398514,0.0,3.5841664469490837,-1.2432418698051126,126,532
2,1,0.09889489412307739,1.048540711402893,-0.05959523841738701,0.038847148418426514,5.388009675687828,-3.2386416420619826,191,574
2,2,0.09889489412307739,1.0502064228057861,-0.0074713160283863544,0.07769429683685303,5.37951403532051,-0.40580813997996074,175,519
2,3,0.0,1.0394728183746338,-0.17962633073329926,0.11654144525527954,0.0,-9.804185379310814,159,414
2,4,0.0,1.0213819742202759,-0.26371970772743225,0.15538859367370605,0.0,-14.477513042655318,80,411
2,5,0.0,1.0213819742202759,-0.26371970772743225,-0.15538859367370605,0.0,-14.477513042655318,77,401
2,6,0.06592992693185806,1.049443006515503,-0.08421389013528824,-0.11654144525527954,3.594810350631657,-4.578952913958324,167,407
2,7,0.03296496346592903,1.0414637327194214,-0.16442595422267914,-0.07769429683685303,1.812951167065794,-8.967366592431512,243,470
2,8,0.03296496346592903,1.0429537296295166,-0.15469367802143097,-0.038847148418426514,1.8103628520408135,-8.432602657127884,261,519
3,0,0.03296496346592903,1.054261565208435,-0.014674029313027859,0.0,1.7909579131033826,-0.7970460665927791,233,513
3,1,0.03296496346592903,1.0533027648925781,-0.047286972403526306,0.038847148418426514,1.7925871228917842,-2.569254340055725,244,553
3,2,0.03296496346592903,1.0531139373779297,-0.05132080614566803,0.07769429683685303,1.7929083311261296,-2.788591963306708,236,498
3,3,0.0,0.8423998355865479,0.0503477118909359,0.11654144525527954,0.0,3.4203282141561093,132,435
3,4,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,150,397
3,5,0.0,1.2375143766403198,0.26635679602622986,0.19423574209213257,0.0,12.146766393719785,97,412
3,6,0.0,1.2633533477783203,0.07953739166259766,0.23308289051055908,0.0,3.6024364739007844,130,407
3,7,0.0,1.2591983079910278,0.1296442449092865,0.2719300389289856,0.0,5.878333162505145,118,400
3,8,0.0,0.8063035011291504,0.24909253418445587,-0.15538859367370605,0.0,17.167565253892008,82,413
3,9,-0.23734773695468903,0.6561270356178284,-0.47469547390937805,-0.15538859367370605,-19.88711048769065,-34.228865124472534,82,413
3,10,0.0,1.0450458526611328,0.14369583129882812,-0.11654144525527954,0.0,7.8291855655651945,144,471
3,11,0.03296496346592903,1.011794090270996,0.2965729236602783,-0.07769429683685303,1.8660767232660258,16.328497110814627,88,531
3,12,0.0,1.0400545597076416,-0.17622673511505127,-0.038847148418426514,0.0,-9.616852174429734,131,549
4,0,0.13185985386371613,1.045432686805725,0.04952479898929596,0.0,7.188724832003649,2.6909304366302345,206,485
4,1,0.13185985386371613,1.0456669330596924,-0.044304270297288895,0.038847148418426514,7.1871312834593235,-2.4070961015302053,171,511
4,2,0.09889489412307739,1.0501059293746948,0.016328606754541397,0.07769429683685303,5.380025825471444,0.8869242765036148,142,442
