frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.229628562927246,-0.11715228110551834,0.0,12.690994380102598,-5.310207426270867,252,405
0,1,0.23734773695468903,1.2326664924621582,-0.16305600106716156,0.038847148418426514,10.898816120712285,-7.400890115085196,283,447
0,2,0.27690568566322327,1.2270910739898682,-0.1412752866744995,0.07769429683685303,12.716385427288893,-6.407825920286849,230,420
0,3,0.19778978824615479,1.235110878944397,-0.1943403035402298,0.11654144525527954,9.098058692242851,-8.831260106122526,133,403
0,4,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.15538859367370605,10.809712956460244,-1.294055979678566,76,402
0,5,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.11654144525527954,3.6116861746512954,-7.180755684403435,62,416
0,6,0.19778978824615479,1.224256157875061,-0.25389736890792847,-0.07769429683685303,9.177358745961746,-11.570520194378943,161,407
0,7,0.19778978824615479,1.2212637662887573,-0.2679213285446167,-0.038847148418426514,9.199461470005957,-12.219212495740011,230,444
1,0,0.27690568566322327,1.2303162813186646,0.10969506204128265,0.0,12.684129986054199,4.971311001900808,234,440
1,1,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,3.61168623510563,-7.18075580318652,74,401
1,2,0.23734773695468903,1.2423410415649414,0.05140748247504234,0.038847148418426514,10.815952755185991,2.327472635469685,251,498
1,3,0.23734773695468903,1.239829421043396,0.09421740472316742,0.07769429683685303,10.83734512150054,4.268465234303118,240,448
1,4,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.11654144525527954,3.5842368955575497,-1.294055935903143,67,402
1,5,0.13185985386371613,1.0455200672149658,0.04764596000313759,0.11654144525527954,7.188130311599164,2.588772639068052,67,402
1,6,0.07911591231822968,1.253431797027588,0.15823182463645935,0.15538859367370605,3.6116861746512954,7.180755684403435,70,395
1,7,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.15538859367370605,8.996529403338501,-2.287648082416782,70,395
1,8,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.15538859367370605,10.89339410424658,-7.180755430505082,55,404
1,9,0.4351375102996826,1.164778709411621,0.23734773695468903,-0.15538859367370605,20.484660198501533,10.806922266003342,55,404
1,10,0.19778978824615479,1.0322450399398804,-0.09010414034128189,-0.11654144525527954,10.847043362207877,-4.899980111507965,93,402
1,11,0.23734773695468903,1.2389190196990967,-0.10551700741052628,-0.07769429683685303,10.845119994464735,-4.781514301446606,173,414
1,12,0.23734773695468903,1.2397935390472412,-0.0946894958615303,-0.038847148418426514,10.837651347032947,-4.289892728636893,226,460
1,13,0.17141780257225037,2.5367519855499268,1.0285067558288574,-0.038847148418426514,3.8658128492591786,22.024310428135394,75,407
2,0,0.11867386847734451,1.2594536542892456,-0.045615483075380325,0.0,5.38288556274016,-2.0651192625236603,171,405
2,1,0.07911591231822968,1.2218207120895386,-0.3213765025138855,0.038847148418426514,3.7048711504654324,-14.707291809362609,213,440
2,2,0.03955795615911484,1.23047935962677,-0.29452288150787354,0.07769429683685303,1.8413340921345525,-13.454153061524696,145,404
2,3,0.5142534375190735,1.150056004524231,0.1237034797668457,0.07769429683685303,24.092050802048163,5.608082402613999,145,404
2,4,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,3.6116861746512954,-7.180755684403435,104,401
2,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8157901167869568,14.079430183167915,25.9444783815841,46,371
2,6,0.4351375102996826,1.1711061000823975,0.20384731888771057,-0.07769429683685303,20.3831094074842,9.266995809566227,98,404
