frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.0,12.645869359522273,2.2876479206616023,165,358
0,1,0.27690568566322327,1.2336690425872803,0.061415791511535645,0.038847148418426514,12.650769063827214,2.7809256570142016,191,410
0,2,0.19778978824615479,1.2410838603973389,0.15158499777317047,0.07769429683685303,9.054999500248334,6.877624683372208,103,416
0,3,0.5538113713264465,2.2081704139709473,1.107622742652893,1.1654144525527954,14.079430183167915,25.9444783815841,38,371
0,4,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.330828905105591,9.467488097606132,18.209956651895162,40,376
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.1365931034088135,3.6116861746512954,7.180755684403435,39,373
0,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.9812045097351074,14.079430297246384,25.944478560528314,37,378
0,7,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,56,390
0,8,0.19778978824615479,1.0352998971939087,-0.042458176612854004,-0.038847148418426514,10.815793043261268,-2.3067403891089455,150,402
1,0,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.0,5.389947376245126,-3.5833215266937097,91,383
1,1,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.0,10.809712956460244,-1.294055979678566,91,383
1,2,0.27690568566322327,1.235196828842163,0.0004214766377117485,0.038847148418426514,12.635624346008907,0.019077096937598167,217,398
1,3,0.19778978824615479,1.2460743188858032,0.10279063135385513,0.07769429683685303,9.019332031720255,4.657692062561865,107,406
1,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.11654144525527954,9.467488097366502,18.209956651468595,44,397
1,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.214287519454956,11.669146600545055,22.02431305788535,39,375
1,6,0.19778978824615479,1.0349823236465454,-0.049601320177316666,-0.07769429683685303,10.81903344108027,-2.6950909531624236,102,402
1,7,0.27690568566322327,1.2350413799285889,0.019594328477978706,-0.038847148418426514,12.637163657694057,0.8869242562255991,210,393
2,0,0.3164636492729187,1.225584864616394,0.013426163233816624,0.0,14.478344838805482,0.6077135069429911,159,376
2,1,0.23075474798679352,1.0292930603027344,-0.00879889540374279,0.038847148418426514,12.636071990391043,-0.47791783853315956,255,402
2,2,0.23075474798679352,1.0290921926498413,0.022154977545142174,0.07769429683685303,12.638459191672892,1.2034368481970406,186,395
2,3,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.11654144525527954,9.152988253408832,-10.806922733436616,47,404
2,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.330828905105591,9.467488097366502,18.209956651468595,48,376
2,5,0.6329272985458374,2.4513168334960938,-3.766420769019119e-14,2.330828905105591,14.477512503083895,-8.523886513613167e-13,48,376
2,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.3984973430633545,3.6116861746512954,7.180755684403435,46,376
2,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.3984973430633545,7.417555427100588,14.477511510134752,46,376
2,8,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,40,380
2,9,0.0,2.5317091941833496,0.0,-0.46616578102111816,0.0,0.0,45,379
2,10,0.19778978824615479,1.0277458429336548,-0.13185985386371613,-0.11654144525527954,10.893395121427442,-7.180755818331867,38,405
