frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.049140214920044,0.047895655035972595,0.038847148418426514,5.384948943369328,2.602348743725408,187,438
0,1,0.0,1.2658545970916748,0.0,-1.7092745304107666,0.0,0.0,30,382
0,2,0.07911591231822968,1.253431797027588,0.15823182463645935,-1.7092745304107666,3.6116861746512954,7.180755684403435,30,382
0,3,0.09889489412307739,1.0501874685287476,0.009763111360371113,-0.038847148418426514,5.3796105577065205,0.5302913227630476,191,424
1,0,0.13185985386371613,1.0465755462646484,-0.00786836538463831,0.038847148418426514,7.180956743539858,-0.427374504509701,200,420
1,1,0.13185985386371613,1.0445042848587036,-0.06628115475177765,-0.038847148418426514,7.195047556591785,-3.6024361162325156,188,423
2,0,0.13185985386371613,1.038527488708496,0.12978045642375946,0.038847148418426514,7.236017882232172,7.066934623934897,205,402
2,1,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.9323315620422363,3.6116863704141613,7.180756069046116,30,382
2,2,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.9323315620422363,7.4175559409780805,14.477512465591982,30,382
2,3,0.06592992693185806,1.04452645778656,0.13185985386371613,-2.2919816970825195,3.6116863116852995,7.180755953653309,31,390
2,4,0.13185985386371613,1.0128347873687744,0.26371970772743225,-2.2919816970825195,7.4175555709862815,14.477511777662764,31,390
2,5,0.13185985386371613,1.0402878522872925,0.11481934785842896,-0.038847148418426514,7.223902633229273,6.24879725902869,140,428
3,0,0.13185985386371613,1.0466029644012451,0.0021616334561258554,0.038847148418426514,7.180770585848391,0.11740927100748448,225,413
3,1,0.13185985386371613,1.0465348958969116,-0.012127340771257877,-0.038847148418426514,7.181232760222943,-0.6587114270555503,230,433
4,0,0.09889489412307739,1.0484908819198608,-0.06046565994620323,0.038847148418426514,5.388264233542448,-3.285995341378642,203,420
4,1,0.0,1.2658545970916748,0.0,2.1365931034088135,0.0,0.0,41,391
4,2,0.27690568566322327,1.1040852069854736,0.5538113713264465,2.1365931034088135,14.079430183167915,25.9444783815841,41,391
4,3,0.0,1.2658545970916748,0.0,-0.6604015231132507,0.0,0.0,34,395
4,4,0.09889489412307739,1.0430271625518799,-0.12281516194343567,-0.038847148418426514,5.416322310824998,-6.685872356168001,187,432
5,0,0.19778978824615479,1.0281753540039062,0.12846827507019043,-0.038847148418426514,10.888953309641343,6.995123032877208,160,409
6,0,0.13185985386371613,1.03891122341156,0.12667207419872284,0.038847148418426514,7.233373482971539,6.896841267271512,189,403
6,1,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.3984973430633545,5.476801092006547,10.806922539953156,30,393
6,2,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.19423574209213257,1.7942937549037614,3.5833217836833446,42,385
6,3,0.16482481360435486,1.0381755828857422,0.08828207105398178,-0.038847148418426514,9.02120864716778,4.800658446190874,183,414
7,0,0.13185985386371613,1.045945405960083,0.037156298756599426,0.038847148418426514,7.185237780567781,2.0185631252030993,189,402
7,1,0.19778978824615479,1.0356500148773193,0.03282637149095535,0.038847148418426514,10.812222799766944,1.7832533896060863,189,402
7,2,0.5933693647384644,1.3582844734191895,1.1867387294769287,-2.369676113128662,23.598210141458985,38.68218898025378,31,393
7,3,0.05274394154548645,1.683680534362793,0.1054878830909729,-1.2819559574127197,1.794293642052232,3.5833215589721723,33,391
7,4,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.2819559574127197,5.476801092006547,10.806922539953156,33,391
7,5,0.16482481360435486,1.0415949821472168,0.02611510455608368,-0.038847148418426514,8.992078060081504,1.4185877371186393,202,400
8,0,0.13185985386371613,1.0402480363845825,0.11518001556396484,0.038847148418426514,7.224176209869635,6.26850406976747,197,402
8,1,0.0,1.8987818956375122,0.0,0.7380958199501038,0.0,0.0,35,390
8,2,0.5274394154548645,1.2073640823364258,1.054878830909729,1.8258159160614014,23.598207505017108,38.68218603579026,31,384
8,3,0.2966846823692322,1.7791187763214111,0.5933693647384644,2.2531347274780273,9.467488720248332,18.209957760264285,38,382
8,4,0.4153585433959961,1.656127691268921,0.8307170867919922,2.2531347274780273,14.07943164132388,25.944480668856656,38,382
8,5,0.13185985386371613,1.0463953018188477,0.020958885550498962,-0.038847148418426514,7.182180767086507,1.1384574537385193,201,401
9,0,0.13185985386371613,1.046555757522583,0.010171988978981972,0.038847148418426514,7.18109110679596,0.5525004659691654,197,411
9,1,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.6992486715316772,7.417556146529099,14.477512847774907,39,390
9,2,0.0,1.4768303632736206,0.0,-1.6315802335739136,0.0,0.0,33,390
9,3,0.13185985386371613,1.0461997985839844,0.029124857857823372,-0.038847148418426514,7.183508881049251,1.5821187313564882,206,404
10,0,0.13185985386371613,1.0464411973953247,0.018521104007959366,0.038847148418426514,7.1818690550350235,1.0060261386725224,182,426
10,1,0.11867386847734451,1.2377279996871948,0.23734773695468903,1.6704273223876953,5.476800960936588,10.806922288183708,33,378
10,2,0.16482481360435486,1.040962815284729,0.04470644146203995,-0.038847148418426514,8.997449556375054,2.428959244450147,189,414
11,0,0.06592992693185806,1.0413470268249512,0.1549803763628006,0.038847148418426514,3.6226841571622983,8.448345205893741,126,413
