frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.0,3.6116861746512954,-7.180755684403435,176,415
0,1,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,80,389
0,2,0.07911591231822968,1.2581275701522827,-0.11508086323738098,0.038847148418426514,3.5982415773891625,-5.2160526841955965,224,476
0,3,0.07911591231822968,1.259371042251587,-0.10056409239768982,0.07769429683685303,3.5946980822114156,-4.556586636054541,190,424
0,4,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,100,413
0,5,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,87,405
0,6,0.07911591231822968,1.2575043439865112,-0.12170186638832092,-0.07769429683685303,3.6000201973101738,-5.517055862455499,178,395
0,7,0.03955795615911484,1.2594859600067139,-0.12049075216054916,-0.038847148418426514,1.7989554270041956,-5.461985386685589,234,440
1,0,0.0,1.254335641860962,-0.17038223147392273,0.0,0.0,-7.735408026883666,162,386
1,1,0.03955795615911484,1.2565855979919434,-0.1477012038230896,0.038847148418426514,1.8031049109130648,-6.700593185576215,231,446
1,2,0.03955795615911484,1.2543538808822632,-0.16558803617954254,0.07769429683685303,1.8063108297042578,-7.516474437639145,168,420
1,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.11654144525527954,3.5842371654809075,-1.2940560331962514,84,407
1,4,0.0,1.2591983079910278,-0.1296442449092865,-0.11654144525527954,0.0,-5.878333162505145,72,403
1,5,0.07911591231822968,1.2523882389068604,-0.16628941893577576,-0.07769429683685303,3.61468765270012,-7.548497338396427,159,405
1,6,0.07911591231822968,1.2511993646621704,-0.1750110238790512,-0.038847148418426514,3.618113165251623,-7.946896304590033,229,431
2,0,0.03296496346592903,1.0533509254455566,0.04620099440217018,0.0,1.7925052169830888,2.5102114894774106,146,377
2,1,0.03955795615911484,1.262654185295105,-0.08079338818788528,0.038847148418426514,1.7944444807870508,-3.6594002640815133,248,427
2,2,0.03955795615911484,1.26414954662323,-0.0524289533495903,0.07769429683685303,1.792323219378236,-2.3737461025387088,180,407
2,3,0.11867386847734451,1.2593581676483154,-0.04818190261721611,0.07769429683685303,5.383291304475894,-2.181361586219218,180,407
2,4,0.03955795615911484,1.2249109745025635,-0.3168851137161255,0.11654144525527954,1.8496989048485575,-14.497215057262268,83,405
2,5,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,73,398
2,6,0.0,1.2629234790802002,-0.08609450608491898,-0.07769429683685303,0.0,-3.8998654705321636,173,407
2,7,0.03955795615911484,1.2605128288269043,-0.10922727733850479,-0.038847148418426514,1.797490881101051,-4.950058115460949,242,424
3,0,0.15823182463645935,1.2186098098754883,-0.3038760721683502,0.0,7.3982450092216325,-13.889849408179673,118,407
3,1,0.06592992693185806,1.0528085231781006,-0.004094046540558338,0.038847148418426514,3.583348797669555,-0.22236883982950273,234,475
3,2,0.0,2.3175246715545654,-0.12199738621711731,0.038847148418426514,0.0,-3.013339855416808,99,427
3,3,0.09889489412307739,1.0502161979675293,-0.005929604638367891,0.07769429683685303,5.379464257829695,-0.3220683628542216,188,428
3,4,0.06592992693185806,1.0525469779968262,0.023822980001568794,0.11654144525527954,3.5842368955575497,1.294055935903143,117,410
3,5,0.0,1.0493319034576416,-0.10803687572479248,0.15538859367370605,0.0,-5.87833354139408,72,396
3,6,0.23075474798679352,1.0101488828659058,0.19778978824615479,0.15538859367370605,12.867647502272971,10.806923438235794,72,396
3,7,0.06592992693185806,1.0519601106643677,0.042458176612854004,-0.11654144525527954,3.5862312520952573,2.3067402312392944,111,405
