frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.024034174159169197,0.7681522965431213,-0.02948407270014286,0.0,1.7921024971481911,-2.197036979355538,256,445
0,1,-1.4420504570007324,2.0952508449554443,1.730460524559021,0.0,-34.537582457808774,34.22886507549561,53,414
0,2,-1.1536403894424438,2.746213436126709,0.7690935730934143,0.0,-22.786497938967223,14.477511794248903,53,414
0,3,0.0,0.7688148617744446,0.020702729001641273,0.03864889591932297,0.0,1.5424941330475017,299,477
0,4,0.0,1.152567744255066,0.049734991043806076,0.07729779183864594,0.0,2.4708641814117565,276,447
0,5,0.0,0.7686794400215149,0.02523541823029518,0.1159466877579689,0.0,1.8803206805700574,123,452
0,6,0.0,0.7511453628540039,0.16518338024616241,0.15459558367729187,0.0,12.402427382410705,71,449
0,7,0.0,0.744671642780304,0.19227339327335358,0.19324448704719543,0.0,14.47751233817406,50,437
0,8,0.09613669663667679,0.7133017182350159,0.2710411846637726,0.19324448704719543,7.675901583526312,20.635183985466444,50,437
0,9,-0.03605126217007637,0.3825453221797943,-0.015349715948104858,-0.6183823347091675,-5.383682465403996,-2.2876479209148655,55,443
0,10,-0.07210252434015274,0.7657063007354736,-0.00025607598945498466,-0.5797334313392639,-5.379379187583935,-0.01907709745190365,79,454
0,11,-0.12017086893320084,0.7542164325714111,0.09067267924547195,-0.5410845279693604,-9.052958984074923,6.770661584372331,58,443
0,12,-0.024034174159169197,0.7550709843635559,0.14420504868030548,-0.5410845279693604,-1.823129204060938,10.806923124939457,58,443
0,13,0.0,0.7555022239685059,0.1439489722251892,-0.4637867510318756,0.0,10.787502281464743,82,433
0,14,0.38454678654670715,1.2753974199295044,0.7690935730934143,-0.4637867510318756,16.778654718641363,29.999999773632812,48,430
0,15,-0.024034174159169197,0.7671257257461548,-0.04945144057273865,-0.42513784766197205,-1.7944991291029886,-3.686566621565417,180,442
0,16,-0.048068348318338394,0.7671917080879211,-0.024723263457417488,-0.38648897409439087,-3.5851770016215068,-1.8421461117834477,193,451
0,17,-0.024034174159169197,0.7683340907096863,-0.024290116503834724,-0.3478400707244873,-1.7916787473576863,-1.8098612165516028,202,450
0,18,-0.024034174159169197,0.7682352662086487,-0.02723790518939495,-0.30919116735458374,-1.7919090756685985,-2.0295883738673877,235,441
0,19,-0.048068348318338394,0.7666411399841309,-0.03815373033285141,-0.2705422639846802,-3.5877449961402372,-2.843536172019252,225,436
0,20,-0.048068348318338394,0.7675478458404541,-0.008040497079491615,-0.2318933755159378,-3.583517836040135,-0.5990102658727046,177,438
0,21,-0.09613669663667679,0.7628434896469116,0.01823560707271099,-0.19324448704719543,-7.182785343636935,1.3586398627446856,128,451
0,22,-0.048068348318338394,0.7667376399040222,0.03616344928741455,-0.19324448704719543,-3.587294629609729,2.6950910739892144,128,451
0,23,-0.048068348318338394,0.3813197612762451,-0.012684524059295654,-0.15459558367729187,-7.184686299649725,-1.890281226710597,120,451
0,24,-0.048068348318338394,0.7666029334068298,-0.03891400992870331,-0.1159466877579689,-3.587923338002351,-2.9002465256759256,133,450
0,25,0.0,0.7690780162811279,0.004895549267530441,-0.07729779183864594,0.0,0.3647101040775948,192,467
0,26,0.0,0.7688573598861694,0.019060052931308746,-0.03864889591932297,0.0,1.420077406559131,228,499
1,0,0.0,1.1536272764205933,0.005490054842084646,0.0,0.0,0.2726657074719951,258,444
1,1,0.0,2.6865086555480957,-0.16913549602031708,0.0,0.0,-3.602436540893059,109,415
1,2,0.0,0.7640432119369507,0.08799375593662262,0.03864889591932297,0.0,6.569727903802139,258,504
1,3,0.0,2.6700048446655273,-0.3420664370059967,0.03864889591932297,0.0,-7.300652977554775,114,458
1,4,0.0,0.7620516419410706,0.10383729636669159,0.07729779183864594,0.0,7.759346727779772,226,469
1,5,0.0,2.690157175064087,-0.09481501579284668,0.07729779183864594,0.0,-2.0185632703555245,65,448
1,6,0.0,0.7623189091682434,0.1018567904829979,0.1159466877579689,0.0,7.61046594067438,109,439
1,7,0.07210252434015274,0.7616176009178162,0.07902386039495468,0.1159466877579689,5.408087303739219,5.897512138274567,109,439
1,8,-0.07210252434015274,0.7551283240318298,0.1268361359834671,0.15459558367729187,-5.454283202883427,9.492377134019932,48,445
1,9,0.0,0.7690935730934143,0.0,-0.15459558367729187,0.0,0.0,39,441
1,10,0.0,0.7555022239685059,0.1439489722251892,-0.1159466877579689,0.0,10.787502281464743,75,445
1,11,0.14420504868030548,0.7493113875389099,-0.09613669663667679,-0.1159466877579689,10.893395023819188,-7.180755839534236,75,445
1,12,0.14420504868030548,0.7470398545265198,-0.11243325471878052,-0.07729779183864594,10.925722706285127,-8.406155602048464,136,464
1,13,0.19227339327335358,0.7325417995452881,-0.13385942578315735,-0.07729779183864594,14.70692612633577,-10.023279866229057,136,464
1,14,-0.024034174159169197,0.7531728744506836,0.15381133556365967,-0.03864889591932297,-1.8277206538706914,11.536397759035756,202,485
2,0,0.024034174159169197,0.7630842924118042,0.09289572387933731,0.0,1.803996859775397,6.937466280208514,163,420
2,1,0.0,2.66235089302063,0.3972696363925934,0.0,0.0,8.486919360371989,39,409
2,2,0.07210252434015274,0.7638147473335266,0.0537884384393692,0.03864889591932297,5.392622544216446,4.010394154485079,199,458
2,3,0.0,2.6918275356292725,0.0,0.03864889591932297,0.0,0.0,48,441
2,4,0.048068348318338394,0.763546884059906,0.07867991179227829,0.07729779183864594,3.6022460426574696,5.8717528610721565,125,447
2,5,0.0,0.7690935730934143,0.0,0.1159466877579689,0.0,0.0,60,439
2,6,0.09613669663667679,0.7384399771690369,-0.19227339327335358,-0.07729779183864594,7.417555813527924,-14.477512228622713,87,447
2,7,0.07210252434015274,0.7575099468231201,-0.11173563450574875,-0.03864889591932297,5.437237782606842,-8.353623083821528,150,468
2,8,0.0,2.6918275356292725,0.0,-0.03864889591932297,0.0,0.0,42,454
2,9,0.7570765018463135,1.9191560745239258,-1.7290490865707397,-0.03864889591932297,21.52844459515169,-39.96599002135017,42,454
3,0,0.07210252434015274,0.7646037936210632,-0.041075676679611206,0.0,5.387090288963919,-3.0615041285042475,179,432
3,1,0.19227339327335358,2.845386505126953,-1.1536403894424438,0.0,3.8658129280952434,-22.024312502554398,55,413
3,2,-0.38454678654670715,3.035940170288086,0.31507113575935364,0.0,-7.2189161654570775,5.878333786985203,55,413
3,3,0.09613669663667679,0.7614385485649109,0.049739494919776917,0.03864889591932297,7.1958996039415375,3.708070858766357,222,448
3,4,0.09613669663667679,0.7586731910705566,0.08171715587377548,0.07729779183864594,7.2218521677375005,6.0992611619525245,152,441
3,5,0.0,0.768308699131012,0.034737829118967056,0.1159466877579689,0.0,2.588772480829736,50,441
3,6,0.048068348318338394,0.7669655084609985,-0.03095550835132599,0.1159466877579689,3.5862316117436848,-2.3067404409681656,50,441
3,7,0.048068348318338394,0.756350576877594,-0.13087452948093414,-0.07729779183864594,3.636428124775486,-9.797542977610133,118,453
3,8,0.0,2.6918275356292725,0.0,-0.07729779183864594,0.0,0.0,41,446
3,9,-0.4205980598926544,2.597928524017334,-0.5655088424682617,-0.07729779183864594,-9.196248877435726,-12.127251884537198,41,446
3,10,0.12017086893320084,0.7593181133270264,-0.022358199581503868,-0.03864889591932297,8.993131633748499,-1.6658713903365878,170,475
3,11,0.0,3.007499933242798,-0.6473201513290405,-0.03864889591932297,0.0,-12.146765618215461,73,442
4,0,0.21630756556987762,0.7201457023620605,0.16157396137714386,0.0,16.71850162652824,12.127252433241202,116,407
4,1,-0.048068348318338394,0.6740732789039612,-0.3671778738498688,0.0,-4.078873030017884,-28.516797151969133,116,407
4,2,0.16823922097682953,0.7498978972434998,0.02921774983406067,0.03864889591932297,12.644903779459664,2.177181926013242,175,446
4,3,0.19227339327335358,0.7396117448806763,0.08666214346885681,0.07729779183864594,14.572354224941874,6.469880011996374,106,441
4,4,0.14420504868030548,0.7549111843109131,-0.028616629540920258,-0.07729779183864594,10.81450216411729,-2.13236821634571,119,442
4,5,-0.12017086893320084,0.5943838357925415,-0.4730451703071594,-0.07729779183864594,-11.429829483244049,-37.95689249984354,119,442
4,6,0.16823922097682953,0.7504549622535706,0.004218806978315115,-0.03864889591932297,12.63581893384037,0.31429342745890815,193,438
4,7,-0.09613669663667679,0.6294874548912048,-0.43128669261932373,-0.03864889591932297,-8.683241726356579,-34.10925292854329,193,438
5,0,0.0,1.1533924341201782,0.023914946243166924,0.0,0.0,1.1878257023455185,155,414
5,1,0.09613669663667679,0.757685661315918,-0.09041660279035568,0.03864889591932297,7.231165200250112,-6.751450924422989,207,445
5,2,0.09613669663667679,0.7603403329849243,-0.06438376009464264,0.07729779183864594,7.206183988655126,-4.802068386020199,135,447
5,3,0.12017086893320084,0.7590266466140747,-0.030699431896209717,-0.1159466877579689,8.996528529967863,-2.2876478823980793,41,442
5,4,0.14420504868030548,0.7313547134399414,-0.18928849697113037,-0.07729779183864594,11.154226906526041,-14.247969117426381,115,440
5,5,0.14420504868030548,0.7401410341262817,-0.15133118629455566,-0.03864889591932297,11.025076652773862,-11.347885167715674,199,438
6,0,-0.09613669663667679,0.7630614042282104,5.720898218721697e-15,0.0,-7.180755503550125,4.2619431731943363e-13,87,411
6,1,0.16823922097682953,0.7488499879837036,0.04923572763800621,0.03864889591932297,12.662028384949592,3.6704635195870043,192,440
6,2,0.12017086893320084,0.7561022043228149,0.07330376654863358,0.07729779183864594,9.030752818307459,5.469271134058877,104,445
6,3,0.9613669514656067,2.200669527053833,1.9227339029312134,-0.6183823347091675,23.598208920832207,38.682187617018364,40,434
6,4,0.14420504868030548,0.755169153213501,-0.020722268149256706,-0.07729779183864594,10.810894960790689,-1.5439502015350661,114,442
6,5,0.14420504868030548,0.7552957534790039,-0.015430414117872715,-0.03864889591932297,10.809125567066541,-1.149609100222654,182,451
7,0,-0.048068348318338394,0.7628133296966553,0.08549948036670685,0.0,-3.6057009842293346,6.382716560785985,153,418
7,1,-0.07210252434015274,0.7632442116737366,0.061354827135801315,0.03864889591932297,-5.396629814418216,4.575661837717784,185,459
7,2,0.0,2.6918275356292725,0.0,0.03864889591932297,0.0,0.0,68,431
7,3,0.8411961197853088,1.9255858659744263,1.6823922395706177,0.03864889591932297,23.598209526348906,38.68218829327898,68,431
7,4,-0.07210252434015274,0.7632200121879578,0.061654940247535706,0.07729779183864594,-5.396799915576138,4.598091530634101,125,446
7,5,-0.024034174159169197,0.7643604278564453,0.0817338228225708,0.07729779183864594,-1.8009869878977973,6.100510120381914,125,446
7,6,-0.12017086893320084,0.7568235397338867,0.06543726474046707,-0.07729779183864594,-9.022287173694096,4.880833243892765,66,439
7,7,-0.09613669663667679,0.762554407119751,0.027811091393232346,-0.03864889591932297,-7.18547986428252,2.072316899125474,147,443
7,8,0.14420504868030548,0.7217192649841309,-0.22322890162467957,-0.03864889591932297,11.299336533892195,-16.87288404823045,147,443
8,0,-0.024034174159169197,0.7662824988365173,0.06114278733730316,0.0,-1.7964725252971545,4.559814874176066,143,412
8,1,0.0,0.7618078589439392,-0.10561124980449677,0.03864889591932297,0.0,-7.892744446051142,173,446
8,2,0.2643759250640869,0.6903879642486572,0.21207265555858612,0.03864889591932297,20.953751947830686,16.006333908461254,173,446
8,3,0.0,1.1507543325424194,-0.08155183494091034,0.07729779183864594,0.0,-4.053668939228351,109,432
8,4,0.3605126142501831,1.0349996089935303,0.3601285219192505,0.07729779183864594,19.204325647260532,18.18987631692488,109,432
8,5,0.21630756556987762,0.7375268340110779,-0.027750056236982346,-0.07729779183864594,16.345765283699198,-2.067767094827864,96,444
8,6,-0.09613669663667679,0.7384399771690369,-0.19227339327335358,-0.07729779183864594,-7.417555813527924,-14.477512228622713,96,444
8,7,0.24034173786640167,0.729956328868866,0.03007490187883377,-0.03864889591932297,18.224385659888654,2.2410855069144895,176,444
8,8,-0.024034174159169197,0.6525125503540039,-0.4063922166824341,-0.03864889591932297,-2.109437595072111,-31.897691935322577,176,444
