frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,0.7303691506385803,0.017368914559483528,0.0,18.21476512647763,1.2940559443779749,123,409
0,1,0.012017087079584599,0.3811095654964447,0.04987306147813797,0.03864889591932297,1.8060431419689398,7.451857544909045,134,452
0,2,0.39656388759613037,1.0684181451797485,0.17918089032173157,0.03864889591932297,20.3633739146183,8.935228594463407,141,450
0,3,-0.07210252434015274,1.142318844795227,-0.14420504868030548,0.03864889591932297,-3.611686138366114,-7.180755613108864,141,450
0,4,0.28841009736061096,1.0935395956039429,0.2277650088071823,0.07729779183864594,14.774748698906027,11.386803122071571,79,443
0,5,-0.10815379023551941,1.1280070543289185,-0.21630758047103882,0.07729779183864594,-5.476801515589089,-10.806923353603679,79,443
0,6,0.48068347573280334,1.1003347635269165,0.9613669514656067,0.2705422639846802,23.598208920832207,38.682187617018364,41,434
0,7,0.024034174159169197,0.7472580075263977,0.18036849796772003,-0.07729779183864594,1.8421779158332041,13.563381228105243,52,446
0,8,0.21630756556987762,0.7374099493026733,-0.030699431896209717,-0.07729779183864594,16.348217861933392,-2.287648059927798,52,446
0,9,0.14420504868030548,0.7542510628700256,0.04260433465242386,-0.03864889591932297,10.82374354371005,3.1755548443948554,134,438
1,0,0.24034173786640167,0.7276446223258972,0.06537622958421707,0.0,18.278440339843552,4.8762699118803585,169,427
1,1,0.24034173786640167,0.7243086099624634,0.09548693895339966,0.03864889591932297,18.3569945215027,7.13197055869782,232,471
1,2,0.24034173786640167,0.7196365594863892,0.1259521245956421,0.07729779183864594,18.468110858827508,9.425613254710106,168,453
1,3,0.21630756556987762,0.7188448905944824,0.16726619005203247,0.1159466877579689,16.747062667797202,12.56134824308017,78,449
1,4,-1.1536403894424438,2.8344175815582275,-0.31507113575935364,-0.38648897409439087,-22.146885631711477,-5.8783337164929845,41,442
1,5,-0.9613669514656067,2.864602565765381,-0.5778444409370422,-0.38648897409439087,-18.551866444973534,-10.826344432019706,41,442
1,6,0.2643759250640869,0.72210294008255,-0.013330517336726189,-0.1159466877579689,20.10866063289402,-0.9931438988934916,62,446
1,7,0.24034173786640167,0.7305284142494202,0.008306017145514488,-0.07729779183864594,18.211056217834095,0.6187920475361213,145,447
1,8,0.24034173786640167,0.7295672297477722,0.038371726870536804,-0.03864889591932297,18.23346234462487,2.859796637310709,219,461
2,0,0.21630756556987762,0.7374099493026733,-0.030699431896209717,0.0,16.348217861933392,-2.287648059927798,143,423
2,1,0.24034173786640167,0.7305756211280823,-2.155128458980471e-05,0.03864889591932297,18.20995715100758,-0.0016055233471292073,210,477
2,2,0.24034173786640167,0.7304435968399048,0.013888438232243061,0.07729779183864594,18.213031252130495,1.034714374161208,159,443
2,3,0.21630756556987762,0.7364817261695862,0.048068348318338394,0.1159466877579689,16.367720105524857,3.583321891091331,72,440
2,4,0.14420504868030548,0.7493113875389099,-0.09613669663667679,0.15459558367729187,10.893395023819188,-7.180755839534236,42,429
2,5,0.19227339327335358,0.7404940724372864,-0.07876778393983841,-0.1159466877579689,14.555728606759907,-5.878333937639803,53,452
2,6,0.2643759250640869,0.7188544273376465,-0.06970387697219849,-0.07729779183864594,20.19220691576088,-5.199920759061396,126,453
2,7,0.24034173786640167,0.7288175225257874,-0.05065341666340828,-0.03864889591932297,18.25097574033752,-3.7763016420791398,208,460
3,0,0.16823922097682953,0.6990793347358704,-0.27292588353157043,0.03864889591932297,13.531389749693256,-20.785290375691943,168,480
3,1,0.12017086893320084,0.6544088125228882,-0.38576292991638184,0.07729779183864594,10.405452624872472,-30.104669888870003,124,444
3,2,0.24034173786640167,0.7195264101028442,-0.12658005952835083,-0.07729779183864594,18.47074623153101,-9.473036095622998,99,450
3,3,0.21630756556987762,0.7244635820388794,-0.14095553755760193,-0.03864889591932297,16.624371708680997,-10.560571288378082,174,457
4,0,0.19227339327335358,0.7446509003639221,-0.005562908016145229,0.0,14.477898664368892,-0.4144280102537186,141,417
4,1,0.24034173786640167,0.7240334153175354,-0.09755177050828934,0.03864889591932297,18.36350373798856,-7.287021769061164,168,467
4,2,-0.024034174159169197,0.6811670660972595,0.35628458857536316,0.03864889591932297,-2.0207754975266057,27.597191180950993,168,467
4,3,0.2643759250640869,0.7110013365745544,-0.1268361359834671,0.07729779183864594,20.396948641526375,-9.492377372162558,103,445
4,4,0.0,0.6660545468330383,0.38454678654670715,0.07729779183864594,0.0,30.000000978658935,103,445
4,5,0.0,0.6660545468330383,0.38454678654670715,-0.07729779183864594,0.0,30.000000978658935,65,443
4,6,0.2643759250640869,0.6993407607078552,-0.18036849796772003,-0.07729779183864594,20.708392702337147,-13.563381718829802,65,443
4,7,0.0,0.727393627166748,0.24980676174163818,-0.03864889591932297,0.0,18.95386596997875,126,465
4,8,0.2643759250640869,0.6982776522636414,-0.18444150686264038,-0.03864889591932297,20.73724031930286,-13.875723321380999,126,465
5,0,0.19227339327335358,0.7023277282714844,0.24753110110759735,0.0,15.310494020037861,18.774710691660818,155,419
5,1,0.14420504868030548,0.7002715468406677,0.28342482447624207,0.03864889591932297,11.63610609824437,21.62424664540906,151,462
5,2,0.14420504868030548,0.7025325894355774,0.2777728736400604,0.07729779183864594,11.599672776958158,21.17201541337007,89,456
5,3,0.19227339327335358,0.6422484517097473,0.37689894437789917,0.07729779183864594,16.666407055929458,29.344263883056275,89,456
5,4,0.12017086893320084,0.7544745802879333,0.08849841356277466,-0.07729779183864594,9.049912734273017,6.607573916752734,88,445
5,5,0.07210252434015274,0.7540324330329895,0.13319601118564606,-0.03864889591932297,5.462162407524366,9.973095044006376,141,456
6,0,0.0,0.7690935730934143,0.0,0.0,0.0,0.0,61,421
6,1,0.09613669663667679,0.7384399771690369,0.19227339327335358,0.0,7.417555813527924,14.477512228622713,61,421
6,2,-0.07210252434015274,0.745522677898407,-0.17464840412139893,0.03864889591932297,-5.524126657012789,-13.125421726405204,138,453
6,3,-0.048068348318338394,0.7673934698104858,-0.017368914559483528,0.07729779183864594,-3.5842368508433298,-1.2940558826157438,61,437
6,4,0.19227339327335358,0.6059359908103943,0.4328711926937103,-0.07729779183864594,17.60508371440852,34.25194045755761,75,438
6,5,-0.048068348318338394,0.7667376399040222,-0.03616344928741455,-0.07729779183864594,-3.587294629609729,-2.6950910739892144,75,438
6,6,0.19227339327335358,0.605365514755249,0.4336686134338379,-0.03864889591932297,17.62064811794238,34.323842463416504,143,446
6,7,-0.07210252434015274,0.7520046830177307,-0.14420504868030548,-0.03864889591932297,-5.4768014719101785,-10.806923269701809,143,446
7,0,0.07210252434015274,0.7626462578773499,-0.06838776171207428,0.03864889591932297,5.400836039170447,-5.101475421336571,198,448
7,1,0.09613669663667679,0.7628840208053589,-0.016452787443995476,0.07729779183864594,7.182407715851553,-1.2257899172603468,140,450
7,2,0.024034174159169197,0.7660593390464783,-0.06387798488140106,-0.07729779183864594,1.7969955103963888,-4.764257588033944,131,440
7,3,0.024034174159169197,0.766525149345398,-0.058021046221256256,-0.03864889591932297,1.7959042080449166,-4.326551058492762,184,444
8,0,0.14420504868030548,0.7481430768966675,0.1048416867852211,0.0,10.909998381953885,7.83486951556966,182,414
8,1,0.6489227414131165,2.171471357345581,-0.43261516094207764,0.0,16.638255314724926,-10.806923402640278,37,414
8,2,0.06008543446660042,0.3793432414531708,0.019096739590168,0.03864889591932297,9.00049618465319,2.846500912101304,172,475
8,3,0.7931277751922607,2.1503500938415527,-0.265495240688324,0.03864889591932297,20.245819268744242,-6.607573403412574,84,453
8,4,0.937332808971405,2.0757782459259033,-0.36891186237335205,0.03864889591932297,24.30190284373169,-9.200530523926153,84,453
8,5,0.06008543446660042,0.37929436564445496,0.02004411816596985,0.07729779183864594,9.00163699734967,2.987839315223591,126,461
8,6,0.21630756556987762,0.6783222556114197,0.2908519208431244,-0.07729779183864594,17.686761528083917,22.22068116858292,135,444
8,7,0.21630756556987762,0.6726258397102356,0.30379340052604675,-0.03864889591932297,17.827103453237648,23.26609101717328,172,463
8,8,-0.07210252434015274,0.6523922681808472,-0.4008622169494629,-0.03864889591932297,-6.306745794919768,-31.4137078660654,172,463
8,9,1.0094352960586548,1.9771281480789185,-0.6289269328117371,-0.03864889591932297,27.046871935133115,-15.818065226492866,40,456
9,0,0.19227339327335358,0.730626106262207,-0.1439489722251892,0.0,14.743809668504092,-10.787502701417981,126,410
9,1,0.21630756556987762,0.73102205991745,0.10160071402788162,0.03864889591932297,16.483351378758503,7.591219734590391,191,452
