frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
5,2,0.21630758047103882,1.1318572759628296,0.05473719909787178,0.03864889591932297,10.819255752771987,2.719555068831575,185,438
5,3,0.18025630712509155,1.1302601099014282,0.1445891559123993,0.07729779183864594,9.061344325028415,7.199983416970447,100,440
5,4,0.18025630712509155,1.1364696025848389,-0.08264899253845215,-0.07729779183864594,9.012649388265814,-4.108297827731719,106,451
5,5,0.21630758047103882,1.1318989992141724,-0.05386796221137047,-0.03864889591932297,10.818866353606719,-2.676336289609042,193,436
6,0,0.21630758047103882,1.1199895143508911,0.17239683866500854,0.0,10.931152166618418,8.594315356246078,164,411
6,1,0.21630758047103882,1.123693823814392,0.14631950855255127,0.03864889591932297,10.895981022728035,7.286613331077912,193,449
6,2,0.18025630712509155,1.1214059591293335,0.20209574699401855,0.07729779183864594,9.13168807970797,10.08918402588214,136,452
6,3,0.2523588240146637,1.1198346614837646,0.11476746946573257,-0.07729779183864594,12.699668117636657,5.709393105609316,156,446
6,4,0.2523588240146637,1.1221086978912354,0.0898517370223999,-0.03864889591932297,12.67476357004203,4.467028301768481,213,446
7,0,0.2523588240146637,1.074866533279419,0.3344592750072479,0.0,13.212689064547286,16.852952090376963,103,412
7,1,0.21630758047103882,1.0888824462890625,0.31373918056488037,0.03864889591932297,11.235593684072098,15.78068035715252,178,438
7,2,0.21630758047103882,1.0537989139556885,0.41665932536125183,0.07729779183864594,11.599672846515542,21.17201555295021,91,442
7,3,0.28841009736061096,1.0974494218826294,0.20811155438423157,-0.07729779183864594,14.724402417419025,10.392798838782422,76,432
7,4,0.28841009736061096,1.092881202697754,0.2309035062789917,-0.03864889591932297,14.783259865596815,11.545851585182504,172,427
8,0,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.0,14.477512326423918,-8.523886745797112e-13,61,422
8,1,0.3244613707065582,1.0693359375,0.2865859270095825,0.03864889591932297,16.879016473662805,14.383963588396112,158,431
8,2,0.2523588240146637,1.074866533279419,0.3344592750072479,0.07729779183864594,13.212689064547286,16.852952090376963,70,442
8,3,0.28841009736061096,1.0334885120391846,0.42380082607269287,-0.03864889591932297,15.592538289517103,21.55286744128162,115,450
9,0,0.03605126217007637,1.1214009523391724,-0.26841431856155396,0.0,1.8413342696419852,-13.45415459154983,53,402
9,1,0.14420504868030548,1.1384775638580322,-0.11815167218446732,0.0,7.218916349978066,-5.878333600559685,53,402
9,2,0.21630758047103882,1.1309083700180054,0.07171840965747833,0.03864889591932297,10.828119286261158,3.5642072756320693,99,437
9,3,0.2523588240146637,1.1255227327346802,-0.019995776936411858,-0.07729779183864594,12.637553997892295,-0.9931439433331102,76,439
9,4,0.18025630712509155,1.133836030960083,-0.11317971348762512,-0.03864889591932297,9.033238368978166,-5.630149397495092,121,440
10,0,0.07210252434015274,1.142318844795227,-0.14420504868030548,0.0,3.611686138366114,-7.180755613108864,49,410
10,1,0.18025630712509155,1.1394069194793701,-0.012074912898242474,0.03864889591932297,8.989795287289002,-0.5997138761509929,154,435
10,2,0.21630758047103882,1.1309083700180054,0.07171840965747833,0.07729779183864594,10.828119286261158,3.5642072756320693,79,432
10,3,0.21630758047103882,1.113504409790039,-0.21024997532367706,-0.07729779183864594,10.993269059326387,-10.50079390220082,78,436
10,4,0.14420504868030548,1.1365174055099487,-0.1357177197933197,-0.03864889591932297,7.231235176751462,-6.756092877555005,158,436
11,0,0.14420504868030548,1.131858229637146,0.17025841772556305,0.0,7.260684785951225,8.486919546421635,45,411
11,1,0.21630758047103882,1.1278611421585083,0.10966434329748154,0.03864889591932297,10.856680087938894,5.454737983155203,120,429
11,2,0.18025630712509155,1.12788724899292,0.162062406539917,0.07729779183864594,9.08009041389115,8.075572622939603,60,425
11,3,0.21630758047103882,1.1330863237380981,0.014581633731722832,-0.03864889591932297,10.807796762665568,0.724219009431859,83,434
11,4,0.28841009736061096,1.1153600215911865,0.06064509600400925,-0.03864889591932297,14.497996160184275,3.013339671133865,83,434
12,0,0.10815379023551941,1.1047818660736084,0.3140793442726135,0.0,5.591215017156746,15.798238177950138,93,418
12,1,0.2523588240146637,1.0866777896881104,0.2938242256641388,0.03864889591932297,13.07403746297309,14.75539887649314,187,428
12,2,0.2523588240146637,1.080997347831726,0.3140793442726135,0.07729779183864594,13.140361178530226,15.79823800662875,83,446
12,3,0.21630758047103882,1.126394510269165,0.12382515519857407,-0.07729779183864594,10.870479542787086,6.16167070924731,86,446
12,4,0.28841009736061096,1.1067067384719849,0.15134654939174652,-0.03864889591932297,14.606524742329386,7.5383871712817765,169,435
13,0,0.2523588240146637,1.074866533279419,0.3344592750072479,0.0,13.212689064547286,16.852952090376963,61,407
13,1,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,0.0,-9.467487477607195,-18.209955548231303,61,407
13,2,0.28841009736061096,1.0724165439605713,0.31245535612106323,0.03864889591932297,15.052673762232532,15.71443396043633,171,445
13,3,0.28841009736061096,1.0638391971588135,0.3405168354511261,0.07729779183864594,15.168466966448465,17.167566765539906,94,445
13,4,0.2523588240146637,1.098488450050354,0.24601678550243378,-0.07729779183864594,12.938223259214672,12.313030173220826,93,445
13,5,0.28841009736061096,1.0874834060668945,0.2551184296607971,-0.03864889591932297,14.85340132193333,12.776122362331087,195,429
14,0,0.2523588240146637,1.1226447820663452,0.08288397639989853,0.0,12.668906529352451,4.119998984729956,254,411
14,1,0.28841009736061096,1.0037345886230469,0.49012506008148193,0.03864889591932297,16.03131737438964,25.14122156268587,176,461
14,2,0.0,2.978686571121216,-0.7690935730934143,0.03864889591932297,0.0,-14.47751233817406,41,438
14,3,0.3244613707065582,0.8787418007850647,0.6733675599098206,0.07729779183864594,20.26586157891916,35.710448633026935,104,442
14,4,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.1159466877579689,11.101353331590692,13.145010860564598,48,432
14,5,0.21630758047103882,1.0956610441207886,0.2891783118247986,-0.1159466877579689,11.167834193916113,14.516920267599332,82,440
14,6,0.2523588240146637,1.1236244440078735,0.06833203881978989,-0.07729779183864594,12.658216880715365,3.395711884394508,205,445
14,7,0.2523588240146637,1.11678147315979,0.14142297208309174,-0.03864889591932297,12.733257469509152,7.04151191065058,261,457
14,8,0.5047176480293274,2.6368885040283203,0.19497321546077728,-0.03864889591932297,10.835726718263114,4.1536589196103195,59,449
15,0,0.18025630712509155,1.1378616094589233,-0.06053696200251579,0.0,9.001804384507857,-3.007961850684055,183,417
15,1,0.18025630712509155,1.1143633127212524,0.23788294196128845,0.03864889591932297,9.188417894321164,11.89987101827651,188,435
15,2,0.14420504868030548,1.131858229637146,0.17025841772556305,0.07729779183864594,7.260684785951225,8.486919546421635,123,438
15,3,0.10815379023551941,1.1063790321350098,-0.30840587615966797,-0.07729779183864594,5.5831945877382045,-15.505613294489464,95,452
15,4,0.10815379023551941,1.1381810903549194,-0.1540539413690567,-0.03864889591932297,5.428138897198523,-7.6740437417562415,170,449
16,0,0.21630758047103882,1.132347822189331,0.0434233732521534,0.0,10.814679281900274,2.1571400499288242,210,409
16,1,0.2523588240146637,1.123205542564392,0.07490275055170059,0.03864889591932297,12.662785580275823,3.7226787548784763,260,457
16,2,0.21630758047103882,1.1299245357513428,0.08583510667085648,0.07729779183864594,10.837324241886016,4.266960860760876,195,446
16,3,0.14420504868030548,1.131858229637146,0.17025841772556305,0.1159466877579689,7.260684785951225,8.486919546421635,83,442
16,4,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.15459558367729187,5.389947684083929,-3.583321607110335,49,437
16,5,0.2523588240146637,1.124758005142212,0.046049147844314575,-0.15459558367729187,12.645870074683529,2.287647926970067,49,437
16,6,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.1159466877579689,10.893394544265124,-7.180755469309051,66,445
16,7,0.18025630712509155,1.137990951538086,-0.058056581765413284,-0.07729779183864594,9.000798005854596,-2.8846099715395987,151,448
16,8,0.21630758047103882,1.1328704357147217,-0.02648944780230522,-0.03864889591932297,10.809807851386584,-1.3157193624904444,236,450
17,0,0.28841009736061096,1.0751371383666992,0.30296164751052856,0.0,15.016305981797892,15.225201011054589,180,410
17,1,0.2523588240146637,1.1212605237960815,0.09987989813089371,0.03864889591932297,12.684041269191557,4.966773231830443,200,441
17,2,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.07729779183864594,9.007054155390339,3.5833216246926014,101,441
17,3,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.1159466877579689,12.660785562481708,-3.583321443587487,40,440
17,4,0.21630758047103882,1.1328805685043335,0.026053372770547867,-0.1159466877579689,10.809713443602977,1.294055968378481,57,448
17,5,0.28841009736061096,1.1159179210662842,0.04932486638426781,-0.07729779183864594,14.491053172975601,2.4504763118625608,160,440
17,6,0.28841009736061096,1.1123113632202148,0.10231862217187881,-0.03864889591932297,14.536051603551938,5.088360911282414,239,443
18,0,0.28841009736061096,1.081377625465393,0.27987173199653625,0.0,14.933530903927581,14.03997246387321,157,422
18,1,0.21630758047103882,1.104564905166626,0.25304853916168213,0.03864889591932297,11.080047031570645,12.670731935208135,203,449
18,2,0.2523588240146637,1.0790027379989624,0.3208649158477783,0.07729779183864594,13.16380693574663,16.148779433815463,107,454
18,3,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.1159466877579689,14.477512326423918,-8.523886745797112e-13,45,446
18,4,0.14420504868030548,1.107659935951233,0.28841009736061096,0.1159466877579689,7.417556200365678,14.47751294787376,45,446
18,5,0.21630758047103882,1.1328805685043335,0.026053372770547867,-0.1159466877579689,10.809713443602977,1.294055968378481,54,444
18,6,0.2523588240146637,1.115121841430664,0.1539624184370041,-0.07729779183864594,12.751589157207055,7.669456980555881,154,449
18,7,0.2523588240146637,1.1089839935302734,0.19327598810195923,-0.03864889591932297,12.81983890348389,9.644572406129361,224,457
19,0,0.21630758047103882,1.109675407409668,0.22960346937179565,0.0,11.030273218175713,11.479958802169785,147,415
19,1,0.2523588240146637,1.100278377532959,0.23788361251354218,0.03864889591932297,12.91788201852343,11.899905623659627,159,445
19,2,0.21630758047103882,1.0956610441207886,0.2891783118247986,0.07729779183864594,11.167834193916113,14.516920267599332,70,443
19,3,0.21630758047103882,1.1023911237716675,0.2623567283153534,-0.07729779183864594,11.101353331590692,13.145010860564598,118,436
19,4,0.21630758047103882,1.1028422117233276,0.26045405864715576,-0.03864889591932297,11.096925346240683,13.047990785633406,183,447
20,0,0.18025630712509155,1.1087656021118164,0.2627408504486084,0.0,9.234009368422422,13.16460227432058,88,417
20,1,0.18025630712509155,1.1269999742507935,0.16812150180339813,0.03864889591932297,9.087119838738381,8.379628947774378,185,443
20,2,0.18025630712509155,1.126737117767334,0.16987429559230804,0.07729779183864594,9.089204389163896,8.467631089517416,95,449
20,3,0.2523588240146637,1.0956737995147705,0.258263498544693,0.07729779183864594,12.970337407828174,12.936338660596887,95,449
20,4,0.21630758047103882,1.1318809986114502,-0.054245177656412125,-0.07729779183864594,10.819034348135364,-2.6950913382046497,88,438
20,5,0.18025630712509155,1.1371873617172241,0.07210252434015274,-0.03864889591932297,9.007054155390339,3.5833216246926014,172,439
20,6,0.2523588240146637,1.121412754058838,0.0981559008359909,-0.03864889591932297,12.68237512441961,4.880833432018262,172,439
21,0,0.28841009736061096,1.08811616897583,0.25240638852119446,0.0,14.845145262725694,12.63804539538555,208,407
21,1,0.2523588240146637,1.0937092304229736,0.26646092534065247,0.03864889591932297,12.992845439682679,13.354420795640348,234,448
21,2,0.21630758047103882,1.097760558128357,0.281103253364563,0.07729779183864594,11.147010625011763,14.103027728727232,166,447
21,3,0.2523588240146637,1.0880253314971924,0.2887941896915436,0.1159466877579689,13.058400260090194,14.4972145198189,92,440
21,4,0.21630758047103882,1.123967170715332,0.14420504868030548,-0.1159466877579689,10.893394544265124,7.180755469309051,45,448
21,5,0.28841009736061096,1.0959391593933105,0.215923473238945,-0.1159466877579689,14.743810032792386,10.787503410782678,45,448
21,6,0.18025630712509155,1.12788724899292,0.162062406539917,-0.07729779183864594,9.08009041389115,8.075572622939603,97,443
21,7,0.2523588240146637,1.1169466972351074,0.14011181890964508,-0.03864889591932297,12.731435301320456,6.9759031555091475,193,436
22,0,0.0,1.1220722198486328,-0.26803019642829895,0.0,0.0,-13.434538446943069,155,438
22,1,0.39656388759613037,1.0283043384552002,0.3409009575843811,0.0,21.08905166335125,17.18753326740215,155,438
22,2,0.2523588240146637,1.0784862041473389,0.3225967586040497,0.03864889591932297,13.169891966865597,16.238345540351677,211,462
22,3,0.21630758047103882,1.0756683349609375,0.3564194142818451,0.07729779183864594,11.370043729116285,17.996079843112362,145,456
22,4,0.14420504868030548,1.0486726760864258,0.4586685001850128,0.1159466877579689,7.82974978909378,23.42720324191372,37,441
22,5,0.03605126217007637,1.1438149213790894,-0.14585533738136292,-0.07729779183864594,1.8052759648599805,-7.263373446613445,152,458
22,6,0.07210252434015274,1.1482073068618774,-0.08548253029584885,-0.03864889591932297,3.5932126317352417,-4.249401669569453,204,466
22,7,0.16823922097682953,2.6158907413482666,0.6121656894683838,-0.03864889591932297,3.679870675460904,13.145011018088114,41,449
23,0,0.2523588240146637,1.1120411157608032,0.1748306006193161,0.0,12.78575569798493,8.716581089118813,219,434
23,1,0.21630758047103882,1.1222842931747437,0.15676464140415192,0.03864889591932297,10.909337646830938,7.80990937924966,225,477
23,2,0.2523588240146637,1.1005363464355469,0.23668746650218964,0.07729779183864594,12.914955569699789,11.839200440091055,173,457
23,3,0.10815379023551941,1.1401429176330566,0.13879090547561646,0.1159466877579689,5.418854422605689,6.909815615148066,83,441
23,4,0.10815379023551941,1.0815523862838745,0.3865659832954407,0.15459558367729187,5.710517174373382,19.57762279448559,42,437
23,5,0.21630758047103882,1.123967170715332,0.14420504868030548,0.15459558367729187,10.893394544265124,7.180755469309051,42,437
23,6,0.18025630712509155,1.0953301191329956,-0.3140793442726135,-0.38648897409439087,9.345288689669536,-15.798237007437281,63,442
23,7,0.10815379023551941,1.0930650234222412,-0.35270071029663086,-0.3478400707244873,5.6507628266907854,-17.801995527363378,113,438
23,8,0.14420504868030548,1.1185553073883057,-0.2427450567483902,-0.30919116735458374,7.346097967158341,-12.146765187054514,105,442
23,9,0.07210252434015274,1.1210960149765015,-0.2623567283153534,-0.2705422639846802,3.679870785378566,-13.145011415175098,50,444
23,10,0.10815379023551941,1.1118587255477905,-0.28802600502967834,-0.2318933755159378,5.55585091105673,-14.457812004382648,65,441
23,11,0.10815379023551941,1.1069729328155518,0.3062674403190613,-0.19324448704719543,5.58021806601015,15.395424908820061,39,449
23,12,0.10815379023551941,1.0905133485794067,-0.3605126142501831,-0.15459558367729187,5.6638990860437035,-18.209957893031078,61,450
23,13,0.07210252434015274,1.1210960149765015,-0.2623567283153534,-0.1159466877579689,3.679870785378566,-13.145011415175098,64,458
23,14,0.18025630712509155,1.0794332027435303,-0.3649899661540985,-0.07729779183864594,9.480436925622389,-18.444207827325503,83,464
23,15,0.18025630712509155,1.1306118965148926,-0.14181187748908997,-0.03864889591932297,9.058571669837939,-7.060974402458239,136,482
24,0,0.2523588240146637,1.1055477857589722,0.212050199508667,0.0,12.858362348659492,10.591738384530592,242,454
24,1,0.21630758047103882,1.1291972398757935,0.09492479264736176,0.03864889591932297,10.844138918412654,4.719794940351112,223,468
24,2,0.21630758047103882,1.12544584274292,0.13216951489448547,0.07729779183864594,10.87942397491083,6.578670867362686,165,456
24,3,0.14420504868030548,1.1422945261001587,-0.07248663902282715,0.1159466877579689,7.195047649423714,-3.602436343177534,93,450
24,4,0.07210252434015274,1.1384053230285645,-0.17239683866500854,-0.6183823347091675,3.6240690805939355,-8.59431544769173,49,455
24,5,0.09613669663667679,0.7133017182350159,-0.2710411846637726,-0.5410845279693604,7.675901583526312,-20.635183985466444,125,448
24,6,0.12017086893320084,0.709244966506958,-0.2720946669578552,-0.5024356245994568,9.616575472538155,-20.719068884715625,194,428
24,7,0.09613669663667679,0.7184305191040039,-0.2571386992931366,-0.4637867510318756,7.6217505550591635,-19.532404022084283,211,434
24,8,0.09613669663667679,0.7251832485198975,-0.23742780089378357,-0.42513784766197205,7.551601517995071,-17.981577975765255,190,439
24,9,0.09613669663667679,0.715541660785675,-0.26507139205932617,-0.38648897409439087,7.652157979362638,-20.1606923045561,179,434
24,10,0.09613669663667679,0.7374932765960693,-0.19587329030036926,-0.3478400707244873,7.426971297932679,-14.754665785663477,210,440
24,11,0.12017086893320084,0.744417130947113,-0.15135075151920319,-0.30919116735458374,9.170117754018941,-11.349372012756552,192,444
24,12,0.12017086893320084,0.7414132952690125,-0.16543947160243988,-0.2705422639846802,9.206635502809698,-12.421961948405148,163,444
24,13,0.12017086893320084,0.7439225912094116,-0.1537630707025528,-0.2318933755159378,9.176110129972095,-11.532728078521139,116,472
24,14,0.07210252434015274,0.744159460067749,-0.18036849796772003,-0.19324448704719543,5.534183479341781,-13.56338234179047,57,488
24,15,0.14420504868030548,0.9563168883323669,-0.6289269328117371,-0.1159466877579689,8.575146756706403,-33.036091802429006,58,491
24,16,0.28841009736061096,1.101834774017334,0.18348221480846405,-0.07729779183864594,14.66833062966795,9.15154397496186,173,485
24,17,-0.10815379023551941,0.9048539400100708,-0.7074095010757446,-0.07729779183864594,-6.816012870108714,-37.82107094881106,173,485
24,18,0.28841009736061096,1.096942663192749,0.21076616644859314,-0.03864889591932297,14.730908943544986,10.526868904111037,224,494
25,0,0.2523588240146637,1.0814186334609985,0.31262582540512085,0.0,13.135419643163328,15.723228266537644,172,530
25,1,0.21630758047103882,1.1304465532302856,0.07866336405277252,0.03864889591932297,10.832438214245593,3.909865210725773,212,516
25,2,0.21630758047103882,1.1328275203704834,-0.028266597539186478,0.07729779183864594,10.810207714182456,-1.4040066936949986,191,492
25,3,0.21630758047103882,1.1135610342025757,-0.2099500298500061,0.1159466877579689,10.992723670923342,-10.485643409444735,166,508
25,4,0.21630758047103882,1.1161385774612427,-0.19578494131565094,0.15459558367729187,10.967954058031511,-9.770990493104193,152,501
25,5,0.18025630712509155,1.1392954587936401,0.019995776936411858,0.19324448704719543,8.990660420330247,0.9931439132102701,130,472
25,6,0.21630758047103882,1.1317436695098877,-0.057037632912397385,0.2318933755159378,10.820316171463647,-2.8339409301889544,131,459
25,7,0.21630758047103882,1.1196269989013672,-0.17473575472831726,0.2705422639846802,10.934606179047158,-8.711815498058884,165,446
25,8,0.21630758047103882,1.1275964975357056,-0.11235342174768448,0.30919116735458374,10.85916755386343,-5.588913996996315,159,454
25,9,0.21630758047103882,1.1320701837539673,-0.050142381340265274,0.3478400707244873,10.817268994344525,-2.49111614205407,145,449
25,10,0.21630758047103882,1.1323438882827759,-0.04352660849690437,0.38648897409439087,10.81471596742234,-2.1622708388901106,148,448
25,11,0.2523588240146637,1.1254193782806396,-0.02514675445854664,0.42513784766197205,12.638677303324645,-1.249017505891809,142,447
25,12,0.21630758047103882,1.125571370124817,-0.1310957968235016,0.4637867510318756,10.878239615828294,-6.524994147334058,120,444
25,13,0.09613669663667679,0.7571165561676025,-0.09506433457136154,0.5024356245994568,7.236543082783186,-7.100242447476415,132,451
25,14,0.12017086893320084,0.7586787343025208,-0.038347259163856506,0.5410845279693604,9.000586604462628,-2.8579713607426735,96,450
25,15,0.09613669663667679,0.7515047192573547,-0.13230013847351074,0.5797334313392639,7.290002526831984,-9.905336931436654,87,451
25,16,0.16823922097682953,0.7174996733665466,-0.2199879288673401,0.5797334313392639,13.19630563374506,-16.620745060964495,87,451
25,17,-0.14420504868030548,0.7423362731933594,-0.14016664028167725,-0.6183823347091675,-10.993268689895,-10.500793187386154,97,453
25,18,-0.14420504868030548,0.7493113875389099,-0.09613669663667679,-0.5797334313392639,-10.893395023819188,-7.180755839534236,99,453
25,19,-0.07210252434015274,0.7572083473205566,-0.11376168578863144,-0.5410845279693604,-5.439390472551176,-8.506207805770813,122,448
25,20,-0.09613669663667679,0.7583823800086975,-0.08437313884496689,-0.5024356245994568,-7.224592220985609,-6.298290042665415,138,445
25,21,-0.07210252434015274,0.7593015432357788,-0.09882999956607819,-0.4637867510318756,-5.424485060308776,-7.383032163861359,146,435
25,22,-0.048068348318338394,0.7613658905029297,-0.09755177050828934,-0.42513784766197205,-3.6125376776692764,-7.287021472567679,172,443
25,23,-0.07210252434015274,0.7636282444000244,-0.05637436732649803,-0.38648897409439087,-5.39393183155284,-4.2035362283047855,166,446
25,24,-0.09613669663667679,0.7602723836898804,-0.0651811882853508,-0.3478400707244873,-7.206821269479343,-4.8616869327323124,171,453
25,25,-0.09613669663667679,0.7548977136611938,-0.11131986230611801,-0.30919116735458374,-7.257586718948526,-8.322318152706314,144,443
25,26,0.2523588240146637,2.5445313453674316,-0.8411961197853088,-0.30919116735458374,5.663898203651054,-18.209956992690646,37,437
25,27,0.5047176480293274,2.366889715194702,-1.1785707473754883,-0.30919116735458374,12.03750851504454,-25.965694684240322,37,437
25,28,-0.09613669663667679,0.7585271000862122,0.08306225389242172,-0.2705422639846802,-7.223228394308736,6.200048020332675,126,444
25,29,-0.07210252434015274,0.765036940574646,0.03200900927186012,-0.2318933755159378,-5.3840581664220455,2.385289846606673,161,449
25,30,-0.048068348318338394,0.7628815174102783,0.08488897979259491,-0.19324448704719543,-3.6053795503491735,6.336953916144909,171,451
25,31,0.21630758047103882,1.1236728429794312,-0.14648020267486572,-0.15459558367729187,10.896179598910642,-7.294659563293153,181,454
25,32,0.0,0.7652401924133301,0.07689188420772552,-0.1159466877579689,0.0,5.737862269717806,147,468
25,33,0.2523588240146637,1.1225043535232544,0.08476542681455612,-0.07729779183864594,12.67044028052092,4.2136890370700675,172,541
25,34,0.2523588240146637,1.115015983581543,0.15472689270973206,-0.03864889591932297,12.75276018568156,7.707769452222226,207,566
26,0,-0.07210252434015274,0.7478381991386414,0.16445112228393555,0.0,-5.507127692133206,12.346578138447772,205,514
26,1,0.28841009736061096,1.0845674276351929,-0.267243891954422,0.03864889591932297,14.891564226159732,-13.394391490918293,191,536
26,2,0.0,3.067006826400757,-0.23989300429821014,0.03864889591932297,0.0,-4.472415556230187,41,487
26,3,-0.07210252434015274,0.7641195058822632,0.049270354211330414,0.07729779183864594,-5.39048444250758,3.673048229505419,133,506
26,4,-0.07210252434015274,0.7636268138885498,0.05639386549592018,0.1159466877579689,-5.393941876474898,4.204992668486026,231,482
26,5,-0.048068348318338394,0.7628467679023743,0.08520082384347916,0.15459558367729187,-3.6055433508477823,6.360328836126206,243,482
26,6,-0.07210252434015274,0.7583266496658325,0.10605131834745407,0.19324448704719543,-5.43141702178572,7.9258433576265634,246,473
26,7,-0.07210252434015274,0.7546201348304749,0.12982535362243652,0.2318933755159378,-5.457934146725313,9.7182339593552,224,470
26,8,0.28841009736061096,2.85835599899292,-1.1003183126449585,0.2318933755159378,5.761683457407753,-20.957001247286478,67,439
26,9,-0.09613669663667679,0.7546213865280151,0.11317788809537888,0.2705422639846802,-7.260215949323058,8.462235239624945,178,481
26,10,0.38454678654670715,3.035940170288086,-0.31507113575935364,0.2705422639846802,7.2189161654570775,-5.878333786985203,111,427
26,11,-0.09613669663667679,0.7607009410858154,0.059973251074552536,0.30919116735458374,-7.202803803534338,4.472415531096168,149,472
26,12,0.38454678654670715,3.0428037643432617,0.23989300429821014,0.30919116735458374,7.202803803534338,4.472415531096168,84,450
26,13,-0.14420504868030548,1.0058125257492065,-0.5462895035743713,0.3478400707244873,-8.158992424950695,-28.264029423749943,136,457
26,14,0.0,1.031721591949463,-0.5161750912666321,0.38648897409439087,0.0,-26.579012802901786,104,465
26,15,0.14420504868030548,0.9813785552978516,-0.5890561938285828,0.42513784766197205,8.359295415781979,-30.704231613434878,70,478
26,16,0.14420504868030548,1.076429843902588,-0.38908851146698,0.4637867510318756,7.630258899276819,-19.710646015789806,47,488
26,17,0.2523588240146637,1.1083825826644897,-0.19669590890407562,0.4637867510318756,12.82656494765569,-9.816902386422576,47,488
26,18,0.28841009736061096,1.116821527481079,-0.020379891619086266,0.5024356245994568,14.479821702617889,-1.0122240652944652,39,477
