frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0435378551483154,0.1507030725479126,0.0,1.809350166168689,8.213545240522441,176,556
0,1,0.0,1.2363779544830322,-0.27158322930336,0.038847148418426514,0.0,-12.388855780605438,137,598
0,2,-0.06592992693185806,1.042623519897461,-0.14614613354206085,0.07769429683685303,-3.618260663051104,-7.963548113774299,114,565
0,3,-0.13185985386371613,1.0465303659439087,-0.01250769104808569,0.11654144525527954,-7.181263519987435,-0.6793716076353506,170,436
0,4,-0.09889489412307739,1.046035885810852,-0.09379823505878448,0.15538859367370605,-5.400835541501489,-5.101391724175531,203,412
0,5,-0.09889489412307739,1.0494650602340698,0.04015158489346504,0.19423574209213257,-5.383291911334488,2.1813617153737765,87,412
0,6,0.0,0.8346619606018066,-0.12454626709222794,-0.46616578102111816,0.0,-8.486919658406755,56,405
0,7,0.0,0.8313232660293579,-0.14516893029212952,-0.42731863260269165,0.0,-9.905336865917544,80,417
0,8,-0.1054878830909729,0.8246033191680908,-0.14516893029212952,-0.42731863260269165,-7.2900027839915715,-9.905337183279116,80,417
0,9,0.0,0.8171056509017944,-0.2109757661819458,-0.38847148418426514,0.0,-14.477511828619665,86,421
0,10,0.05274394154548645,0.8040905594825745,-0.2506568431854248,-0.38847148418426514,3.752913357421359,-17.27875844646099,86,421
0,11,-0.18460379540920258,0.7097679972648621,-0.41752034425735474,-0.3107771873474121,-14.579064133462273,-29.653211380781705,73,442
0,12,0.0,2.098663806915283,-0.21607375144958496,-0.2719300389289856,0.0,-5.87833354139408,67,440
0,13,-0.05274394154548645,0.8011294603347778,-0.25996536016464233,-0.23308289051055908,-3.766744848693935,-17.94182731607253,101,461
0,14,-0.1054878830909729,0.7789009213447571,-0.30717751383781433,-0.19423574209213257,-7.712738774438674,-21.34582088446723,178,441
0,15,-0.09889489412307739,0.5558228492736816,-0.2861427962779999,-0.15538859367370605,-10.088785934228651,-26.878129806400626,173,455
0,16,0.0,1.2570784091949463,-0.1488008350133896,-0.15538859367370605,0.0,-6.750710222197416,220,418
0,17,-0.07911591231822968,1.2441750764846802,-0.2194467931985855,-0.11654144525527954,-3.638485369624697,-9.983153544549204,232,459
0,18,0.03296496346592903,1.0437541007995605,0.1491982638835907,-0.07769429683685303,1.8089755529198825,8.130972722096221,229,501
0,19,0.03296496346592903,1.0224337577819824,0.25751110911369324,-0.038847148418426514,1.846671440069564,14.129502720769922,230,513
1,0,-0.07911591231822968,1.2570503950119019,-0.12630519270896912,0.0,-3.6013168242395026,-5.726420831710633,172,489
1,1,-0.39557957649230957,1.0581293106079102,0.5711978077888489,0.038847148418426514,-20.498158544717352,26.822944090095238,103,547
1,2,0.0,0.9976889491081238,-0.34261655807495117,0.11654144525527954,0.0,-18.95299416107363,248,431
1,3,-0.03296496346592903,1.0183258056640625,-0.2733040452003479,0.15538859367370605,-1.854115770257676,-15.015819928108538,240,414
1,4,0.0,1.2104403972625732,-0.37043464183807373,0.19423574209213257,0.0,-17.01583680614027,192,405
1,5,0.0,1.2312157154083252,-0.29410141706466675,0.23308289051055908,0.0,-13.434540010826243,127,414
1,6,0.0,0.619507372379303,-0.1296442449092865,0.2719300389289856,0.0,-11.819708380612495,84,434
1,7,0.0,0.6217422485351562,-0.11846313625574112,0.3107771873474121,0.0,-10.787502897511425,116,427
1,8,0.01977897807955742,0.6205534934997559,-0.12295975536108017,0.3496243357658386,1.825577421715969,-11.202171877254697,109,435
1,9,0.01977897807955742,0.611734926700592,-0.16120220720767975,0.38847148418426514,1.8518761429064257,-14.755399589008444,83,441
1,10,0.0,0.625996470451355,-0.0934097021818161,0.42731863260269165,0.0,-8.486919825176399,75,434
1,11,0.0,0.5807525515556335,-0.25164151191711426,0.46616578102111816,0.0,-23.427203779594613,73,419
1,12,0.03955795615911484,0.6204019784927368,-0.1188846006989479,0.5050129294395447,3.648344046662714,-10.82634409285344,58,420
1,13,0.03955795615911484,0.6076734662055969,-0.17252559959888458,0.5438600778579712,3.724550458390422,-15.818064139078658,65,409
1,14,0.0,0.6128292083740234,-0.15823182463645935,0.5827072262763977,0.0,-14.477512503083895,68,414
1,15,0.059336934238672256,0.6159510612487793,-0.13296765089035034,0.5827072262763977,5.502543100966237,-12.127251789397862,68,414
1,16,0.0,0.6128292083740234,-0.15823182463645935,0.6215543746948242,0.0,-14.477512503083895,53,410
1,17,0.11867386847734451,0.6048101782798767,-0.14393803477287292,0.6215543746948242,11.101352746151706,-13.145010268785095,53,410
1,18,0.0,1.0531487464904785,-0.060390911996364594,-0.7380958199501038,0.0,-3.281928845979975,93,409
