frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,2.0545926094055176,0.3479335904121399,0.0,9.115149432880026,9.492376634895137,86,377
0,1,0.3296496272087097,2.0749118328094482,0.19274310767650604,0.038847148418426514,9.02736349756049,5.2417327324486935,170,405
0,2,0.26371970772743225,2.0820281505584717,0.21607375144958496,0.07769429683685303,7.218916340219983,5.87833385316893,78,410
0,3,0.3296496272087097,2.0545926094055176,0.3479335904121399,-0.07769429683685303,9.115149432880026,9.492376634895137,105,396
0,4,0.3296496272087097,2.0716257095336914,0.2253343164920807,-0.038847148418426514,9.041446823030602,6.131215296193141,186,405
1,0,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.0,5.383682210437581,2.287647786373322,107,368
1,1,0.26371970772743225,2.0890085697174072,0.1325623095035553,0.038847148418426514,7.195047556591785,3.6024361162325156,122,400
1,2,0.19778978824615479,2.0987770557403564,0.08421389013528824,-0.07769429683685303,5.383682210437581,2.287647786373322,84,402
1,3,0.46150949597358704,2.0569381713867188,0.08421389013528824,-0.07769429683685303,12.645870122863727,2.287647856888002,84,402
1,4,0.26371970772743225,2.091890811920166,0.07431259751319885,-0.038847148418426514,7.185237780567781,2.0185631252030993,174,390
2,0,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.0,8.996528363324508,-2.287647857059076,83,372
2,1,0.19778978824615479,1.9779244661331177,0.7069451808929443,0.038847148418426514,5.7105168998661595,19.577621176225392,86,403
2,2,0.3296496272087097,2.0796687602996826,0.13185985386371613,-0.038847148418426514,9.007053661022887,3.583321437062192,141,394
3,0,0.19778978824615479,2.0927815437316895,0.17950581014156342,0.0,5.399014660135044,4.880832937180357,62,391
3,1,0.19778978824615479,2.0927815437316895,0.17950581014156342,0.0,5.399014660135044,4.880832937180357,62,391
3,2,0.3296496272087097,2.072943925857544,0.21286548674106598,0.038847148418426514,9.035792117625473,5.790751666353234,167,410
3,3,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.07769429683685303,5.383682210437581,2.287647786373322,93,397
3,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.2531347274780273,7.417555427100588,14.477511510134752,60,373
3,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.2531347274780273,19.887112536207475,34.22886775815807,60,373
3,6,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.07769429683685303,7.218915889186229,-5.878333410132423,85,405
3,7,0.507660448551178,2.262632131576538,0.09263528138399124,-0.07769429683685303,12.645869420913078,2.2876477738300007,85,405
3,8,0.3296496272087097,2.0711746215820312,0.2294437736272812,-0.038847148418426514,9.04338345104455,6.243471794910267,152,410
4,0,0.26371970772743225,2.069922924041748,0.31136566400527954,0.0,7.2606844365985665,8.486919253186313,87,363
4,1,0.3296496272087097,2.0626606941223145,0.29637691378593445,0.038847148418426514,9.080090692206422,8.07557228276885,168,403
4,2,0.3296496272087097,2.0796687602996826,0.13185985386371613,0.07769429683685303,9.007053661022887,3.583321437062192,85,407
4,3,0.39557957649230957,2.0524966716766357,0.2860966622829437,-0.038847148418426514,10.908909710636541,7.793687362431715,139,414
5,0,0.3296496272087097,2.0757570266723633,0.18341653048992157,0.038847148418426514,9.023748285337481,4.987433434868125,146,403
5,1,0.19778978824615479,2.1004366874694824,-0.011078027077019215,-0.038847148418426514,5.379453331186356,-0.3008530773976476,142,400
6,0,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.038847148418426514,8.996529197316098,-2.2876478593554728,70,393
6,1,0.15823182463645935,2.506863594055176,0.3164636492729187,1.9812045097351074,3.6116861746512954,7.180755684403435,63,369
6,2,0.47469547390937805,2.298449993133545,0.9493909478187561,1.9812045097351074,11.669146600545055,22.02431305788535,63,369
6,3,0.0,1.8271037340164185,-1.054878830909729,-0.038847148418426514,0.0,-29.999999992838863,65,393
6,4,0.7911591529846191,1.8833354711532593,0.5274394154548645,-0.038847148418426514,22.786498218150395,14.477511790966956,65,393
7,0,0.06592992693185806,2.1070449352264404,-0.08421389013528824,0.0,1.7922135386477867,-2.287647996102862,89,370
7,1,0.19778978824615479,2.0990896224975586,-0.07602580636739731,0.038847148418426514,5.382885257812152,-2.065119101962115,131,395
7,2,0.19778978824615479,2.0987770557403564,0.08421389013528824,-0.038847148418426514,5.383682210437581,2.287647786373322,133,397
8,0,0.3296496272087097,2.0796687602996826,0.13185985386371613,0.0,9.007053661022887,3.583321437062192,97,369
8,1,0.3296496272087097,2.0545926094055176,0.3479335904121399,0.038847148418426514,9.115149432880026,9.492376634895137,116,396
9,0,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.038847148418426514,5.383682210437581,2.287647786373322,105,401
9,1,0.39557957649230957,2.0717923641204834,0.04764596000313759,-0.038847148418426514,10.809713961386963,1.2940560497800393,104,399
10,0,0.39557957649230957,2.0614511966705322,0.2121630311012268,0.038847148418426514,10.8626533523984,5.771577010444537,167,390
10,1,0.06592992693185806,2.018071174621582,-0.6116533279418945,0.07769429683685303,1.8711745849028785,-16.852949756181335,70,401
10,2,0.26371970772743225,2.0929880142211914,0.03050430864095688,-0.038847148418426514,7.18151041706653,0.8284501443376487,159,386
11,0,0.19778978824615479,2.096323013305664,-0.13185985386371613,0.0,5.389947476517968,-3.583321458357607,68,375
11,1,0.26371970772743225,2.0926353931427,-0.04905088618397713,0.038847148418426514,7.182707905068423,-1.332220378254202,132,408
