frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.8457382917404175,0.1615552306175232,0.0,12.682375739073942,4.880833188814486,123,382
0,1,0.6527062654495239,1.768964409828186,0.22385786473751068,0.0,20.252874856510612,6.770661951077255,123,382
0,2,0.4153585433959961,1.8493444919586182,-0.11302542686462402,0.038847148418426514,12.658442915181169,-3.4125617604401937,184,420
0,3,0.23734773695468903,1.8575751781463623,-0.3137724697589874,0.07769429683685303,7.281392902949132,-9.511719943251673,116,397
0,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.7092745304107666,9.467488097366502,18.209956651468595,41,378
0,5,0.7120432257652283,2.1623408794403076,-1.107622742652893,2.1754403114318848,18.226340581065287,-25.944478333504456,37,381
0,6,0.15823182463645935,2.506863594055176,0.3164636492729187,2.4085230827331543,3.6116861746512954,7.180755684403435,51,371
0,7,0.5538113713264465,2.2081704139709473,1.107622742652893,2.4085230827331543,14.079430183167915,25.9444783815841,51,371
0,8,0.0,2.0098142623901367,1.1603667736053467,-0.38847148418426514,0.0,29.999999354219984,45,389
0,9,0.35602161288261414,1.8580410480499268,-0.16218745708465576,-0.07769429683685303,10.84704332080056,-4.899980309152088,148,400
0,10,0.47469547390937805,1.831431269645691,-0.16092301905155182,-0.07769429683685303,14.53093613622514,-4.8616871366306516,148,400
0,11,0.35602161288261414,1.8619672060012817,-0.10816376656293869,-0.038847148418426514,10.824712097719447,-3.2656114826024507,205,416
1,0,0.1054878830909729,1.6204626560211182,-0.4600682854652405,0.0,3.724550276240281,-15.818064054164033,132,387
1,1,0.35602161288261414,1.8647562265396118,-0.036128561943769455,0.038847148418426514,10.808903804551838,-1.0902458671117257,181,400
1,2,0.17801080644130707,1.888899326324463,0.07579249888658524,0.07769429683685303,5.383682188388362,2.287647747907751,83,404
1,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.7769429683685303,3.6116861746512954,7.180755684403435,45,387
1,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.1654144525527954,9.467488097366502,18.209956651468595,44,381
1,5,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,37,382
1,6,0.35602161288261414,1.8602615594863892,-0.1343434900045395,-0.038847148418426514,10.834402312560403,-4.057207196717981,188,415
2,0,0.4153585433959961,1.8414819240570068,-0.20443660020828247,0.0,12.710738231393876,-6.180859364883441,153,382
2,1,0.47469547390937805,1.8236467838287354,-0.23312963545322418,0.038847148418426514,14.590321746266012,-7.0524861647837005,151,466
2,2,0.2966846823692322,1.8739280700683594,-0.07579249888658524,0.07769429683685303,8.99652912186324,-2.287647843025851,116,419
2,3,0.0,2.742684841156006,0.0,-1.748121738433838,0.0,0.0,49,390
2,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.7092745304107666,5.476800691177353,10.806921770009039,44,390
2,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.7092745304107666,16.778654915104234,30.000000055781136,44,390
2,6,0.15823182463645935,1.6571588516235352,-0.27834686636924744,-0.07769429683685303,5.454283026452994,-9.492376128043027,66,427
2,7,0.3164636492729187,1.6515921354293823,-0.14416661858558655,-0.07769429683685303,10.847042504692501,-4.899979712721171,66,427
2,8,0.2966846823692322,1.8656007051467896,-0.1920546293258667,-0.038847148418426514,9.036025244018788,-5.805179216045433,118,475
3,0,0.23734773695468903,1.8780615329742432,0.14806535840034485,0.0,7.202804395868359,4.472415589612032,85,393
3,1,0.4153585433959961,1.8512955904006958,-0.07452807575464249,0.038847148418426514,12.645531305421965,-2.2494639866873705,185,413
3,2,0.53403240442276,1.8181850910186768,-0.11993829905986786,0.038847148418426514,16.36842582715713,-3.6215513881103334,185,413
3,3,0.35602161288261414,1.8646131753921509,0.04288136214017868,0.07769429683685303,10.809713514752852,1.2940559624328087,92,400
3,4,0.47469547390937805,1.8364862203598022,-0.08576272428035736,0.07769429683685303,14.492626034489325,-2.5887725559409263,92,400
3,5,0.06592992693185806,2.104600667953491,0.13185985386371613,0.11654144525527954,1.794293642052232,3.583321558972172,37,404
3,6,0.0,2.953660726547241,0.0,0.3107771873474121,0.0,0.0,38,392
3,7,0.5538113713264465,2.6815249919891357,1.107622742652893,0.3107771873474121,11.669146295179061,22.02431254388517,38,392
