frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,36,376
0,1,0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.038847148418426514,3.6116861746512954,-7.180755684403435,92,400
0,2,0.5801833868026733,1.924250602722168,1.1603667736053467,0.3107771873474121,16.77865490753882,30.00000004491613,31,391
0,3,0.0,1.4768303632736206,0.0,0.9323315620422363,0.0,0.0,43,381
0,4,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.9711787104606628,9.467487897265753,18.209956295268043,32,388
0,5,0.0,2.742684841156006,0.0,1.4761916399002075,0.0,0.0,34,384
0,6,0.6856712102890015,2.2741141319274902,1.371342420578003,1.4761916399002075,16.778654915104234,30.000000055781136,34,384
0,7,0.15823182463645935,2.506863594055176,0.3164636492729187,1.748121738433838,3.6116861746512954,7.180755684403435,30,395
0,8,0.0,2.953660726547241,0.0,-2.1365931034088135,0.0,0.0,40,382
0,9,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.097745895385742,3.611686123497625,7.180755583894662,33,381
0,10,0.07252292335033417,2.315060615539551,0.14504584670066833,-1.748121738433838,1.7942938264926744,3.5833219262319544,30,388
0,11,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.038847148418426514,5.389947657655311,-3.5833216379474315,90,402
0,12,0.35602161288261414,1.8646131753921509,-0.04288136214017868,-0.038847148418426514,10.809713514752852,-1.2940559624328087,90,402
1,0,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.0,3.6116861746512954,7.180755684403435,62,378
1,1,0.26371970772743225,2.0896525382995605,-0.1219874918460846,0.038847148418426514,7.1928534842206355,-3.3147263496510715,136,411
1,2,0.06592992693185806,2.1010730266571045,-0.17950581014156342,0.07769429683685303,1.7973042353544808,-4.880833361204998,70,396
1,3,0.19778978824615479,2.071448564529419,-0.3479335904121399,0.07769429683685303,5.454283230672398,-9.49237632443999,70,396
1,4,0.0,1.8987818956375122,0.0,0.19423574209213257,0.0,0.0,36,401
1,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.23308289051055908,1.7942937549037614,3.5833217836833446,39,394
1,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.3107771873474121,16.778654654698002,29.999999681801157,47,382
1,7,0.5142533779144287,2.489987373352051,1.0285067558288574,0.3496243357658386,11.669145992894748,22.024312035072157,45,372
1,8,0.6329272985458374,2.099182367324829,1.2658545970916748,0.42731863260269165,16.778654911636753,30.000000050801344,34,388
