frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,2.0554916858673096,0.26371970772743225,0.0,10.893395121427442,7.180755818331867,44,376
0,1,0.3296496272087097,2.0709946155548096,-0.23106248676776886,0.038847148418426514,9.044156489471597,-6.287696323685746,82,412
0,2,0.0,2.5317091941833496,0.0,0.8157901167869568,0.0,0.0,38,374
0,3,0.47469547390937805,2.298449993133545,0.9493909478187561,2.2919816970825195,11.669146600545055,22.02431305788535,38,389
0,4,0.0,2.5317091941833496,0.0,-0.7380958199501038,0.0,0.0,43,382
0,5,0.39557957649230957,2.068185567855835,0.13115739822387695,-0.038847148418426514,10.828120182277543,3.564207735671204,90,407
0,6,0.5274394154548645,1.9965304136276245,0.4321475028991699,-0.038847148418426514,14.798211471475003,11.819709533941529,90,407
1,0,0.13185985386371613,2.08905291557312,-0.26371970772743225,0.038847148418426514,3.6116863116852995,-7.180755953653309,83,398
1,1,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,46,383
1,2,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,60,376
1,3,0.0,2.742684841156006,0.0,-1.3208030462265015,0.0,0.0,45,376
1,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.3208030462265015,14.079430297246384,25.944478560528314,45,376
1,5,0.39557957649230957,2.0717923641204834,-0.04764596000313759,-0.038847148418426514,10.809713961386963,-1.2940560497800393,82,409
2,0,0.1054878830909729,1.5610781908035278,-0.6329272985458374,0.0,3.865812903578347,-22.02431186187994,49,363
2,1,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.0,11.669146600545055,22.02431305788535,49,363
2,2,0.13185985386371613,2.08905291557312,0.26371970772743225,0.0,3.6116863116852995,7.180755953653309,51,366
2,3,0.13185985386371613,2.08905291557312,0.26371970772743225,0.038847148418426514,3.6116863116852995,7.180755953653309,70,386
2,4,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,37,391
2,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.048872947692871,19.887112536207475,34.22886775815807,37,391
2,6,0.0,2.109757661819458,0.0,2.05889892578125,0.0,0.0,45,388
2,7,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.8646631240844727,14.07943164132388,25.944480668856656,44,382
2,8,0.53403240442276,1.476285696029663,1.06806480884552,-1.8646631240844727,19.887112024802516,34.228867100667834,44,382
2,9,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.6315802335739136,5.476800960936588,10.806922288183708,43,379
2,10,0.27690568566322327,1.3407624959945679,0.5538113713264465,-1.0877201557159424,11.669146295179061,22.02431254388517,38,383
3,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,40,364
3,1,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.038847148418426514,5.38994788231309,-3.583321861268562,60,397
3,2,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.6604015231132507,23.598209876488827,38.68218868432656,38,382
3,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.8546372652053833,9.467487897265753,18.209956295268043,42,401
3,4,1.5691322088241577,2.495567560195923,0.18460379540920258,-0.8546372652053833,32.16035409431472,3.583321659382016,42,401
3,5,0.6592992544174194,1.9458160400390625,-0.4797934591770172,-0.038847148418426514,18.717880023987956,-13.145011160136525,45,397
4,0,0.06592992693185806,2.104600667953491,0.13185985386371613,0.0,1.794293642052232,3.583321558972172,42,374
4,1,0.7252292037010193,1.9412977695465088,0.39557957649230957,0.0,20.48466148202361,10.806923007188786,42,374
4,2,0.39557957649230957,2.0554916858673096,0.26371970772743225,0.038847148418426514,10.893395121427442,7.180755818331867,109,395
4,3,-0.5274394154548645,1.2073640823364258,-1.054878830909729,0.38847148418426514,-23.598207505017108,-38.68218603579026,45,389
4,4,0.2109757661819458,1.6205356121063232,0.4219515323638916,1.5150387287139893,7.417555786814828,14.477512178954797,40,393
4,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.330828905105591,5.476800691177353,10.806921770009039,42,382
4,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.5438600778579712,19.887112536207475,34.22886775815807,39,380
4,7,0.0,2.742684841156006,0.0,-0.23308289051055908,0.0,0.0,37,389
4,8,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.23308289051055908,7.417556049081994,14.477512666590593,37,389
4,9,0.3296496272087097,2.083523750305176,0.03656793385744095,-0.038847148418426514,8.990661038093858,0.9931440265949588,117,399
5,0,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,55,373
5,1,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.038847148418426514,3.5842368955575497,-1.294055935903143,92,398
5,2,0.0,1.4768303632736206,0.0,1.3984973430633545,0.0,0.0,39,387
5,3,0.23075474798679352,1.3837591409683228,0.46150949597358704,1.3984973430633545,9.467487897265753,18.209956295268043,39,387
5,4,0.0,2.5317091941833496,0.0,-1.7092745304107666,0.0,0.0,38,374
5,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.7092745304107666,23.59820968028684,38.68218846520184,38,374
5,6,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,44,397
