frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4153585433959961,1.833493947982788,-0.26673921942710876,0.0,12.764304633847656,-8.075572211695318,167,381
0,1,0.47469547390937805,1.8170053958892822,-0.2802290916442871,0.038847148418426514,14.641363632397072,-8.486919175950234,180,425
0,2,0.35602161288261414,1.8144304752349854,-0.4318141043186188,0.07769429683685303,11.101353328326805,-13.145010660311565,91,408
0,3,0.6527062654495239,1.7378790378570557,-0.3989029824733734,0.07769429683685303,20.584990911278986,-12.127253036363905,91,408
0,4,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.11654144525527954,5.476801249614454,10.80692284269877,46,405
0,5,0.5538113713264465,2.6815249919891357,1.107622742652893,1.4373445510864258,11.669146295179061,22.02431254388517,42,386
0,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.4761916399002075,1.794293642052232,3.5833215589721723,39,391
0,7,0.25712668895721436,2.681743860244751,0.5142533779144287,1.6315802335739136,5.476800691177353,10.806921770009039,45,382
0,8,0.4285445213317871,2.569838285446167,0.8570890426635742,1.6704273223876953,9.467488097606132,18.209956651895162,54,372
0,9,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.4085230827331543,5.476800691177353,10.806921770009039,42,389
0,10,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.4085230827331543,9.467488097606132,18.209956651895162,42,389
0,11,0.4153585433959961,1.8217419385910034,-0.33779600262641907,-0.07769429683685303,12.843924161092824,-10.247547680860514,132,414
0,12,0.47469547390937805,1.8142794370651245,-0.297366738319397,-0.038847148418426514,14.662415035409404,-9.01013732954011,215,416
1,0,0.53403240442276,1.7870172262191772,-0.35602161288261414,0.0,16.638254673693066,-10.806923302018983,44,434
1,1,0.7120432257652283,1.6950018405914307,-0.47469547390937805,0.0,22.786498882833854,-14.477512406166403,44,434
1,2,0.47469547390937805,1.815036416053772,-0.29271066188812256,0.038847148418426514,14.656563277798286,-8.86791283555997,131,476
1,3,0.35602161288261414,1.8144304752349854,-0.4318141043186188,0.07769429683685303,11.101353328326805,-13.145010660311565,70,430
1,4,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.11654144525527954,7.417556146529099,14.477512847774907,45,397
1,5,0.0,2.953660726547241,0.0,0.23308289051055908,0.0,0.0,38,386
1,6,0.0,2.742684841156006,0.0,-1.0877201557159424,0.0,0.0,39,377
1,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.0877201557159424,3.611686123497625,7.180755583894662,39,377
1,8,0.4153585433959961,1.8489906787872314,-0.11867386847734451,-0.07769429683685303,12.660787091565274,-3.583321677849833,88,420
1,9,-1.371342420578003,2.375234842300415,8.160578332874757e-14,-0.07769429683685303,-29.999999039011033,1.7047772908868492e-12,53,411
1,10,0.53403240442276,1.8035824298858643,-0.25936993956565857,-0.038847148418426514,16.493777628285265,-7.851038327349406,138,472
2,0,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.0,12.660787091565274,-3.583321677849833,107,382
2,1,0.4153585433959961,1.8510680198669434,-0.07998314499855042,0.038847148418426514,12.64703594362565,-2.4142071743812807,145,470
2,2,0.53403240442276,1.8219783306121826,0.024023529142141342,0.07769429683685303,16.336166651789764,0.7249297782458921,100,426
2,3,0.25712668895721436,2.681743860244751,0.5142533779144287,2.214287519454956,5.476800691177353,10.806921770009039,50,388
2,4,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,39,396
2,5,0.4153585433959961,1.8527460098266602,0.01348987128585577,-0.07769429683685303,12.63594977231362,0.4070605573883316,118,426
2,6,0.4153585433959961,1.8499054908752441,-0.10344009101390839,-0.038847148418426514,12.654727786953169,-3.12285255274046,147,480
3,0,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.0,12.660787091565274,-3.583321677849833,113,396
3,1,0.6527062654495239,1.7754147052764893,-0.16507486999034882,0.0,20.185242147649223,-4.987433491618083,113,396
3,2,0.47469547390937805,1.8301725387573242,0.17465703189373016,0.038847148418426514,14.540506554233424,5.2777398705695155,156,419
3,3,0.11867386847734451,1.8945845365524292,-0.04288136214017868,0.07769429683685303,3.584236940544772,-1.2940558959276436,89,395
3,4,0.0,2.5317091941833496,0.0,0.3107771873474121,0.0,0.0,42,393
3,5,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,37,379
3,6,0.3230566382408142,1.2880994081497192,0.6461132764816284,1.3984973430633545,14.079430391031893,25.94447870764084,37,383
3,7,0.0,2.953660726547241,0.0,-2.0200517177581787,0.0,0.0,48,391
3,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.0200517177581787,11.669146295179061,22.02431254388517,48,391
3,9,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,44,378
3,10,0.0,2.953660726547241,0.0,-1.6315802335739136,0.0,0.0,41,381
3,11,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.6604015231132507,14.079430391031893,25.94447870764084,41,391
3,12,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.23308289051055908,11.669146600545055,22.02431305788535,41,382
3,13,0.0,2.953660726547241,0.0,-0.23308289051055908,0.0,0.0,43,385
