frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36261463165283203,2.1798810958862305,-0.708824872970581,0.0,9.444448353896789,-17.784120163051348,155,445
0,1,0.19778978824615479,2.0979514122009277,0.10274472087621689,0.038847148418426514,5.385788488901285,2.7913956195358955,270,439
0,2,0.19778978824615479,2.098686695098877,0.0864323303103447,0.07769429683685303,5.383912647145628,2.347944631449459,246,427
0,3,0.0,2.1068406105041504,-0.1109067052602768,0.11654144525527954,0.0,-3.0133395982501794,122,404
0,4,0.0,2.5317091941833496,0.0,1.7869688272476196,0.0,0.0,47,373
0,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.7869688272476196,7.417555427100588,14.477511510134752,47,373
0,6,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.15538859367370605,1.794293642052232,3.583321558972172,45,399
0,7,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.15538859367370605,5.476801061132866,10.80692248064857,45,399
0,8,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.11654144525527954,5.4542830213028015,-9.492376275538806,113,401
0,9,0.19778978824615479,2.076792001724243,0.3144710659980774,-0.07769429683685303,5.440334054855885,8.572197199665963,183,446
0,10,0.19778978824615479,2.0913009643554688,0.19600388407707214,-0.038847148418426514,5.402814392787831,5.330665475233637,194,494
1,0,0.06592992693185806,2.0629897117614746,0.4368111491203308,0.0,1.830460561895953,11.949137167968994,206,430
1,1,0.25712668895721436,2.395679235458374,-1.3103158473968506,0.0,6.126067201460973,-28.538508904903452,136,410
1,2,0.4285445213317871,2.4861207008361816,-1.0760451555252075,0.0,9.78023655080945,-23.099730281476972,136,410
1,3,0.13185985386371613,2.10068416595459,-0.14428061246871948,0.038847148418426514,3.5917413075624056,-3.9213636172526476,212,443
1,4,0.06592992693185806,2.1063671112060547,-0.0997384563088417,0.07769429683685303,1.7927898924766394,-2.709658913668098,166,417
1,5,0.19778978824615479,2.1001474857330322,-0.03656793385744095,0.07769429683685303,5.380189764554639,-0.9931440079219658,166,417
1,6,0.19778978824615479,2.062880039215088,0.39557957649230957,0.11654144525527954,5.476801061132866,10.80692248064857,58,411
1,7,0.06592992693185806,2.1022939682006836,0.16459277272224426,-0.07769429683685303,1.7962611055931823,4.474477706246243,212,423
1,8,0.06592992693185806,2.075890064239502,0.3706895411014557,-0.038847148418426514,1.8190930660818685,10.119537991702405,185,474
2,0,0.13185985386371613,2.0955841541290283,-0.2054699957370758,0.0,3.6004595431310586,-5.588913476882951,164,433
