frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5801833868026733,2.2470171451568604,0.01025923527777195,0.0,14.477656939103706,0.25328750282779533,188,400
0,1,0.5801833868026733,2.2464404106140137,0.051936257630586624,0.038847148418426514,14.48121756492577,1.2823431158068963,185,450
0,2,0.6527063250541687,2.2247354984283447,0.1016421914100647,0.07769429683685303,16.350951834326484,2.510211381351093,173,416
0,3,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.048872947692871,16.778654911636753,30.000000050801344,37,390
0,4,0.3296496272087097,2.0459535121917725,-0.39557957649230957,-0.07769429683685303,9.152988253408832,-10.806922733436616,41,408
0,5,0.39557957649230957,2.4956023693084717,0.15823182463645935,-0.038847148418426514,9.007054702816594,3.5833216316268395,93,387
1,0,0.5538113713264465,2.4517202377319336,-0.30316999554634094,0.0,12.728738846072602,-6.8776250264471495,178,393
1,1,0.6329272985458374,2.430187940597534,-0.32115650177001953,0.038847148418426514,14.598029582282082,-7.287812962172683,217,424
1,2,0.507660448551178,2.238384485244751,-0.3431026339530945,0.07769429683685303,12.77838304978156,-8.50190698386785,154,418
1,3,0.8702750205993652,2.2419278621673584,-0.7911591529846191,0.11654144525527954,21.21529331666021,-18.20995684216302,57,390
1,4,0.0,2.742684841156006,0.0,0.9711787104606628,0.0,0.0,41,388
1,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.9711787104606628,11.669145992894748,22.024312035072157,41,388
1,6,0.0,2.742684841156006,0.0,-0.6604015231132507,0.0,0.0,37,377
1,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.6604015231132507,7.417556049081994,14.477512666590593,37,377
1,8,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,38,383
1,9,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.11654144525527954,11.669146600545055,22.02431305788535,38,383
1,10,0.7977521419525146,2.055100440979004,-0.7252292633056641,-0.07769429683685303,21.21529521375168,-18.209958377621135,62,414
1,11,0.507660448551178,2.2033441066741943,-0.5228381752967834,-0.038847148418426514,12.974775572376709,-13.019934770263495,145,435
