frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,1.6201636791229248,-0.39269718527793884,0.0,9.245152669206664,-13.45415411106105,145,385
0,1,0.2109757661819458,1.6390774250030518,-0.34293437004089355,0.038847148418426514,7.33456465285562,-11.723183905417583,168,405
0,2,0.26371970772743225,1.6567957401275635,-0.18484999239444733,0.07769429683685303,9.044156434509906,-6.287696245684381,102,408
0,3,-0.7713801264762878,2.1324126720428467,-1.5427602529525757,2.2531347274780273,-19.887111710091766,-34.228866696058454,41,393
0,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.15538859367370605,3.6116861746512954,7.180755684403435,38,390
0,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.15538859367370605,7.417555427100588,14.477511510134752,38,390
0,6,0.5274394154548645,1.9423424005508423,-0.6326064467430115,-0.038847148418426514,15.19221638211674,-17.448469380067305,102,416
1,0,0.09230189770460129,1.435168743133545,-0.3358554244041443,0.0,3.6798708015991117,-13.145011478256302,89,393
1,1,0.23075474798679352,1.4110643863677979,-0.36969929933547974,0.0,9.287507270007696,-14.497214889078904,89,393
1,2,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.0,12.660786246004072,-3.5833215800163236,76,390
1,3,0.7252292633056641,2.203882932662964,0.0524105578660965,0.0,18.214765992633854,1.2940559472911866,76,390
1,4,0.23734773695468903,1.858954668045044,-0.3054935038089752,0.038847148418426514,7.276047465737055,-9.258512447208494,156,419
1,5,0.15823182463645935,1.6425361633300781,-0.35458043217658997,0.07769429683685303,5.502543100966237,-12.12725277851659,93,393
1,6,0.36920759081840515,1.6332871913909912,-0.21153771877288818,0.07769429683685303,12.737733140749553,-7.199983585348145,93,393
1,7,0.0,2.953660726547241,0.0,-1.4373445510864258,0.0,0.0,38,386
1,8,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.3984973430633545,23.598210216082343,38.68218906359555,38,385
1,9,0.46150949597358704,2.054434061050415,-0.13185985386371613,-0.07769429683685303,12.660787337471223,-3.583321720488897,96,405
1,10,0.39557957649230957,2.0661282539367676,-0.16033713519573212,-0.038847148418426514,10.838646842331467,-4.358561084283413,170,414
2,0,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.0,7.260684804322184,-8.486919496596611,116,378
2,1,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.038847148418426514,1.8231292477441545,-10.80692332592653,127,418
2,2,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.07769429683685303,1.7942937549037614,3.5833217836833446,67,395
2,3,0.5142533779144287,2.489987373352051,1.0285067558288574,1.3984973430633545,11.669145992894748,22.024312035072157,46,376
