frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,4,0.0,2.313666820526123,0.18096879124641418,-0.07769429683685303,0.0,4.472415825855442,102,395
2,5,0.07252292335033417,2.2878077030181885,0.3827269673347473,-0.038847148418426514,1.8156536614410228,9.492377192239307,134,416
3,0,0.13185985386371613,2.08905291557312,0.26371970772743225,0.0,3.6116863116852995,7.180755953653309,129,367
3,1,0.13185985386371613,2.1023871898651123,-0.11687111109495163,0.038847148418426514,3.588839449956163,-3.175554582776427,137,431
3,2,0.0,1.9744025468826294,-0.7435131669044495,0.07769429683685303,0.0,-20.635183760603045,51,408
3,3,0.13185985386371613,2.1050939559936523,-0.04764596000313759,-0.07769429683685303,3.5842368955575497,-1.294055935903143,115,404
3,4,0.26371970772743225,2.093203067779541,-0.0054596904665231705,-0.038847148418426514,7.180780298186197,-0.1482718091144783,199,399
4,0,0.06592992693185806,1.9184505939483643,0.8753730654716492,0.038847148418426514,1.968265692855187,24.51405213390492,102,421
4,1,0.19778978824615479,2.092442274093628,-0.18341653048992157,-0.07769429683685303,5.399884885008003,-4.987433794196166,104,398
4,2,0.46150949597358704,2.0103824138641357,-0.44322553277015686,-0.07769429683685303,12.928984089329669,-12.12725288467608,104,398
4,3,0.19778978824615479,2.0908758640289307,0.20048514008522034,-0.038847148418426514,5.403906348249857,5.4529067970264276,166,414
5,0,0.06592992693185806,2.0993361473083496,0.19879300892353058,0.038847148418426514,1.7987902530311775,5.4067451508693845,115,435
5,1,0.0,2.0866549015045166,0.31136566400527954,0.07769429683685303,0.0,8.486919558344967,53,411
5,2,0.39557957649230957,1.915374994277954,0.7911591529846191,-0.07769429683685303,11.669147028057443,22.02431377748559,70,391
5,3,0.13185985386371613,2.1043624877929688,-0.0731358677148819,-0.038847148418426514,3.5854795128526997,-1.9865865944810477,139,412
6,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,87,398
6,1,0.19778978824615479,2.1004638671875,-0.002888717222958803,0.038847148418426514,5.3793841301396235,-0.07845040976198388,152,433
6,2,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.07769429683685303,5.383682210437581,2.287647786373322,85,414
6,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.6315802335739136,1.794293642052232,3.583321558972172,45,379
6,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.6315802335739136,5.476800960936588,10.806922288183708,45,379
6,5,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,47,377
6,6,0.13185985386371613,2.103806257247925,0.08769136667251587,-0.038847148418426514,3.586425012737163,2.382165984739684,129,426
7,0,0.13185985386371613,2.103294849395752,0.09920264035463333,0.0,3.5872947609972554,2.69509113428521,108,382
7,1,0.39557957649230957,2.027611255645752,0.42823678255081177,0.0,11.039527722257471,11.711225047442046,108,382
7,2,0.19778978824615479,2.0996577739715576,0.05825502425432205,0.038847148418426514,5.381437242170562,1.5822629480730372,159,436
7,3,0.13185985386371613,2.08905291557312,0.26371970772743225,0.07769429683685303,3.6116863116852995,7.180755953653309,97,406
7,4,0.26371970772743225,2.0910401344299316,0.09529192000627518,0.07769429683685303,7.188130311599164,2.588772639068052,97,406
7,5,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.07769429683685303,3.6116863116852995,7.180755953653309,65,398
7,6,0.26371970772743225,2.0903868675231934,-0.1086830124258995,-0.038847148418426514,7.190353166926871,-2.952867782859701,144,426
8,0,0.13185985386371613,2.104682445526123,0.06326074153184891,0.0,3.5849358631834223,1.718262257206181,116,393
8,1,0.13185985386371613,2.098886013031006,0.16842778027057648,0.038847148418426514,3.594810350631657,4.578952913958324,176,424
8,2,0.06592992693185806,2.092082977294922,0.26442214846611023,0.07769429683685303,1.8050224702819353,7.199983856740365,111,399
8,3,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.07769429683685303,1.794293642052232,3.583321558972172,53,401
8,4,0.39557957649230957,1.915374994277954,0.7911591529846191,-0.07769429683685303,11.669147028057443,22.02431377748559,53,401
8,5,0.13185985386371613,2.097907304763794,0.18020828068256378,-0.038847148418426514,3.596482988117469,4.8999803381856415,149,419
9,0,0.13185985386371613,2.0795094966888428,0.3306528329849243,0.038847148418426514,3.6282171211513163,9.016882885051285,147,400
9,1,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,52,392
9,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.9711787104606628,3.6116861746512954,7.180755684403435,48,385
9,3,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,59,405
9,4,0.13185985386371613,2.076805353164673,0.3472311496734619,-0.038847148418426514,3.6329286658934716,9.47303632250589,127,413
10,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,65,367
10,1,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.038847148418426514,5.38994788231309,-3.583321861268562,156,388
10,2,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.07769429683685303,1.8711745604567007,-16.85295014030517,74,389
10,3,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.07769429683685303,1.7973041238014549,-4.880833140226356,57,400
10,4,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.07769429683685303,5.4542830213028015,-9.492376275538806,57,400
10,5,0.2175687700510025,2.310497760772705,0.008234195411205292,-0.038847148418426514,5.379413119723877,0.20329160574606595,143,396
11,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,83,382
11,1,0.5274394154548645,2.018894910812378,0.31136566400527954,0.0,14.641363448535268,8.486919251109848,83,382
11,2,0.19778978824615479,2.100442409515381,0.009901292622089386,0.038847148418426514,5.379438762397417,0.26889551709371884,161,417
11,3,0.13185985386371613,2.101544141769409,0.13115739822387695,0.07769429683685303,3.5902753712855873,3.564207713044281,72,405
11,4,0.0,2.109757661819458,0.0,2.4473702907562256,0.0,0.0,45,395
11,5,0.5274394154548645,1.7493185997009277,1.054878830909729,2.4473702907562256,16.77865527135102,30.00000056740162,45,395
11,6,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.07769429683685303,5.476801061132866,10.80692248064857,56,393
11,7,0.19778978824615479,2.0994622707366943,-0.06492669880390167,-0.038847148418426514,5.381935422583967,-1.763526224129217,146,410
12,0,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.0,1.8711745604567007,-16.85295014030517,62,386
12,1,0.13185985386371613,2.1046199798583984,0.06531442701816559,0.038847148418426514,3.5850419875164876,1.774060948121371,149,411
12,2,0.06592992693185806,2.104600667953491,0.13185985386371613,0.07769429683685303,1.794293642052232,3.583321558972172,73,399
12,3,0.26371970772743225,2.0820281505584717,0.21607375144958496,0.07769429683685303,7.218916340219983,5.87833385316893,73,399
12,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.1365931034088135,19.887112536207475,34.22886775815807,46,376
12,5,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.07769429683685303,3.61168623510563,7.18075580318652,53,405
12,6,0.26371970772743225,2.092139959335327,0.06693315505981445,-0.038847148418426514,7.184391051090611,1.8180432917781195,145,403
13,0,0.35602161288261414,1.8499424457550049,0.23734773695468903,0.038847148418426514,10.893395354517088,7.180756087504893,60,422
13,1,0.53403240442276,1.8149605989456177,-0.1615552306175232,0.038847148418426514,16.39594575125312,-4.880833172848979,60,422
13,2,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,69,390
14,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,55,372
14,1,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,0.038847148418426514,7.180756017390684,-4.2619433046559736e-13,77,408
14,2,0.3296496272087097,2.0796687602996826,0.13185985386371613,-0.038847148418426514,9.007053661022887,3.583321437062192,90,408
15,0,0.19778978824615479,2.100412368774414,0.014988746494054794,0.038847148418426514,5.3795152494171266,0.4070605534703496,129,422
15,1,0.06592992693185806,2.0798251628875732,0.3479335904121399,0.07769429683685303,1.8156535871473822,9.492376854322043,49,406
15,2,0.19778978824615479,1.9779244661331177,0.7069451808929443,0.07769429683685303,5.7105168998661595,19.577621176225392,49,406
15,3,0.19778978824615479,2.071448564529419,-0.3479335904121399,-0.07769429683685303,5.454283230672398,-9.49237632443999,75,390
15,4,0.26371970772743225,2.0820281505584717,-0.21607375144958496,-0.038847148418426514,7.218916340219983,-5.87833385316893,140,412
16,0,0.26371970772743225,2.069922924041748,0.31136566400527954,0.0,7.2606844365985665,8.486919253186313,55,385
16,1,0.3164636492729187,2.2323620319366455,-1.1515042781829834,0.038847148418426514,8.068589334413362,-27.05417388380474,78,405
16,2,0.0,0.7308414578437805,-0.4219515323638916,0.07769429683685303,0.0,-30.000001206874515,50,412
16,3,0.0,0.8171056509017944,-0.2109757661819458,0.11654144525527954,0.0,-14.477511828619665,63,400
16,4,0.18460379540920258,0.6728730201721191,-0.47469547390937805,0.11654144525527954,15.341707395942434,-34.22886437327255,63,400
16,5,0.3164636492729187,2.483907461166382,-0.3736388087272644,-0.038847148418426514,7.2606845744949196,-8.486919678004455,86,400
17,0,0.14504584670066833,2.2281360626220703,0.6325939297676086,0.0,3.724550616052955,15.818065536216018,79,370
17,1,0.13185985386371613,2.105631113052368,-0.0029416626784950495,0.038847148418426514,3.58332492143406,-0.07988827411474793,176,410
17,2,0.13185985386371613,2.08905291557312,0.26371970772743225,0.07769429683685303,3.6116863116852995,7.180755953653309,84,412
17,3,0.06592992693185806,2.108727216720581,-0.0007024610531516373,-0.07769429683685303,1.7907846939345158,-0.019077097638504997,89,401
17,4,0.13185985386371613,2.102098226547241,-0.12195856124162674,-0.038847148418426514,3.589331497388278,-3.313938938972458,168,411
18,0,0.0,2.308530330657959,-0.23768113553524017,0.0,0.0,-5.878333399259111,87,384
18,1,0.14504584670066833,2.314311981201172,0.0934079959988594,0.038847148418426514,3.5862318411639027,2.3067406746702965,170,418
18,2,0.14504584670066833,2.315603256225586,0.0524105578660965,0.07769429683685303,3.5842372264202895,1.2940560346868786,101,400
18,3,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,72,397
18,4,0.13185985386371613,2.100775957107544,0.14293788373470306,-0.038847148418426514,3.5915847810766897,3.884813666505927,142,423
19,0,0.0,2.098663806915283,0.21607375144958496,0.0,0.0,5.87833354139408,82,383
19,1,0.13185985386371613,2.105600595474243,-0.011704064905643463,0.038847148418426514,3.583376721127748,-0.3178549548742345,172,421
19,2,0.06592992693185806,2.1082046031951904,-0.04694350063800812,0.07769429683685303,1.7912283314697837,-1.27497417880916,95,415
19,3,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.07769429683685303,1.794293642052232,3.583321558972172,56,402
19,4,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.07769429683685303,9.467487537084411,18.209955654107052,56,402
19,5,0.19778978824615479,2.091161012649536,-0.19748900830745697,-0.038847148418426514,5.403173838232649,-5.3711748674358555,159,416
20,0,0.13185985386371613,2.0990686416625977,-0.1661357879638672,0.0,3.5944984056284395,-4.51651157860275,156,402
20,1,0.19778978824615479,2.0959391593933105,0.13782425224781036,0.038847148418426514,5.390928785735385,3.74563190576311,147,440
20,2,0.13185985386371613,2.1050939559936523,0.04764596000313759,0.07769429683685303,3.5842368955575497,1.294055935903143,123,410
20,3,0.19778978824615479,1.9943122863769531,-0.6592992544174194,-0.07769429683685303,5.663898345398814,-18.209955588428958,98,420
20,4,0.26371970772743225,1.9972424507141113,-0.6265397071838379,-0.038847148418426514,7.521930458357168,-17.27584614710045,138,435
21,0,0.26371970772743225,2.0931901931762695,0.009148707613348961,0.0,7.180824004029755,0.24845697308988526,223,422
21,1,0.19778978824615479,2.097417116165161,0.11312731355428696,0.038847148418426514,5.387152394061308,3.07373116517772,221,465
21,2,0.19778978824615479,2.0984506607055664,0.0919884443283081,0.07769429683685303,5.384514672244453,2.498969831558149,206,430
21,3,0.07911591231822968,2.4855494499206543,-0.47469547390937805,0.11654144525527954,1.8231292477441545,-10.806923105092414,106,394
21,4,0.2175687700510025,2.245495319366455,-0.5442604422569275,0.15538859367370605,5.534182715998989,-13.563380388048648,103,396
21,5,0.0,2.0866549015045166,-0.31136566400527954,-0.11654144525527954,0.0,-8.486919558344967,70,396
21,6,0.13185985386371613,2.050241231918335,-0.4797934591770172,-0.11654144525527954,3.6798704967782325,-13.145010316054522,70,396
21,7,0.26371970772743225,2.069922924041748,-0.31136566400527954,-0.07769429683685303,7.2606844365985665,-8.486919253186313,111,412
21,8,0.26371970772743225,2.0583198070526123,-0.3805908262729645,-0.038847148418426514,7.301173780938632,-10.392797875816036,102,444
21,9,-0.46150949597358704,1.8401418924331665,-0.9230189919471741,-0.038847148418426514,-14.079431641013068,-25.94448066836911,102,444
22,0,0.13185985386371613,2.104376792907715,-0.07272119075059891,0.0,3.58545520309159,-1.9753183249625608,234,431
22,1,0.19778978824615479,2.0982577800750732,0.09628522396087646,0.038847148418426514,5.385006729806114,2.615776190768789,224,479
22,2,0.19778978824615479,2.095113515853882,0.1498534083366394,0.07769429683685303,5.393040722567879,4.073076182049363,280,457
22,3,0.19778978824615479,2.092334032058716,0.1846485584974289,0.11654144525527954,5.400162584125888,5.021020360025466,286,421
22,4,0.26371970772743225,2.0830295085906982,0.20619863271713257,0.15538859367370605,7.215482632093937,5.608796296757771,170,417
22,5,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.19423574209213257,3.61168623510563,7.18075580318652,68,406
22,6,0.0,1.6342113018035889,-0.4219515323638916,-0.19423574209213257,0.0,-14.477511828619665,56,420
22,7,0.0,1.8034785985946655,-0.5940015316009521,-0.15538859367370605,0.0,-18.230039628473104,125,416
22,8,0.0,1.5904310941696167,-0.564994215965271,-0.11654144525527954,0.0,-19.55737645890108,60,460
22,9,0.2175687700510025,2.2950284481048584,-0.26704323291778564,-0.11654144525527954,5.415457439478737,-6.607573900966073,71,451
22,10,0.19778978824615479,2.0656654834747314,-0.38076645135879517,-0.07769429683685303,5.469460688893885,-10.397647136617788,137,473
22,11,0.29009169340133667,2.2777912616729736,-0.33662790060043335,-0.038847148418426514,7.257922107687738,-8.340311538580236,249,427
23,0,0.29009169340133667,2.2920806407928467,-0.21912838518619537,0.0,7.213152530942039,-5.418055403790874,208,436
23,1,0.36261463165283203,2.28973650932312,-0.10687320679426193,0.038847148418426514,8.998925849950663,-2.639488678701536,198,483
23,2,0.13185985386371613,2.0722227096557617,0.37360838055610657,0.07769429683685303,3.640941165278173,10.200069019275341,139,480
23,3,0.19778978824615479,2.09724760055542,0.11623208224773407,0.11654144525527954,5.3875852629289644,3.158173454140115,252,452
23,4,0.14504584670066833,2.3100364208221436,0.16881173849105835,0.15538859367370605,3.5928520935698343,4.171418280051017,228,427
23,5,0.07252292335033417,2.319485664367676,0.023048464208841324,0.19423574209213257,1.7908729549470472,0.5690448148024496,121,402
23,6,0.0,2.3207335472106934,0.0,0.23308289051055908,0.0,0.0,57,407
23,7,0.507660448551178,2.024156332015991,1.015320897102356,0.23308289051055908,14.079430048347918,25.944478170104613,57,407
23,8,0.36261463165283203,2.174478530883789,0.7252292633056641,0.5050129294395447,9.467489116344462,18.20995846535739,50,393
23,9,0.0,1.6693239212036133,-0.24909253418445587,-0.6215543746948242,0.0,-8.486919658406755,57,417
23,10,0.1054878830909729,1.6401928663253784,-0.38383474946022034,-0.6215543746948242,3.679870763496499,-13.14501064334982,57,417
23,11,0.0,1.6296398639678955,-0.4392760396003723,-0.5827072262763977,0.0,-15.085757990816472,116,416
23,12,0.0,1.6241588592529297,-0.45912688970565796,-0.5438600778579712,0.0,-15.784852205147104,155,413
23,13,0.0,1.6369476318359375,-0.41120806336402893,-0.5050129294395447,0.0,-14.101160201969035,156,412
23,14,0.0,1.8667852878570557,-0.34711045026779175,-0.46616578102111816,0.0,-10.533296811518461,130,394
23,15,0.0,1.6707030534744263,-0.23966814577579498,-0.42731863260269165,0.0,-8.163583098359698,128,408
23,16,0.05274394154548645,1.6768238544464111,-0.18484999239444733,-0.38847148418426514,1.8016258407389545,-6.287696297251906,73,419
23,17,-0.1054878830909729,1.6401928663253784,-0.38383474946022034,-0.38847148418426514,-3.679870763496499,-13.14501064334982,73,419
23,18,0.0,2.295320510864258,-0.34250226616859436,-0.23308289051055908,0.0,-8.486919997255637,77,417
23,19,0.07252292335033417,2.3177497386932373,-0.09263528138399124,-0.19423574209213257,1.792213391138677,-2.287647745832667,115,412
23,20,0.14504584670066833,2.310088872909546,0.16809430718421936,-0.15538859367370605,3.5927707291774644,4.15365877979816,101,419
23,21,0.07252292335033417,2.1234354972839355,-0.9335770606994629,-0.11654144525527954,1.9560956331938084,-23.72058455638763,97,423
23,22,0.26371970772743225,2.0489156246185303,-0.42833906412124634,-0.07769429683685303,7.334320895563214,-11.714061391083362,135,435
23,23,0.13185985386371613,2.0976486206054688,-0.18319737911224365,-0.038847148418426514,3.596925345732043,-4.981459065820477,143,439
24,0,0.19778978824615479,2.0874056816101074,-0.23386888206005096,0.0,5.4128366940988855,-6.364377622966625,225,471
24,1,0.19778978824615479,2.071700096130371,-0.3464324176311493,0.038847148418426514,5.453625001843202,-9.451044971989981,205,520
24,2,0.19778978824615479,1.9908331632614136,-0.6697314977645874,0.07769429683685303,5.673731887707517,-18.508463720070406,170,493
24,3,0.0,2.2945609092712402,-0.34755557775497437,0.11654144525527954,0.0,-8.613081084823962,202,437
24,4,0.14504584670066833,2.313478469848633,-0.11217542737722397,0.15538859367370605,3.587520532542251,-2.7705394700021917,254,430
24,5,0.07252292335033417,2.314730167388916,-0.15023019909858704,0.19423574209213257,1.7945498102877735,-3.7115761059136383,224,412
24,6,0.0,2.2903010845184326,-0.37459999322891235,0.23308289051055908,0.0,-9.289007091381572,155,405
24,7,-0.47469547390937805,2.298449993133545,-0.9493909478187561,0.2719300389289856,-11.669146600545055,-22.02431305788535,70,379
24,8,0.0,2.0866549015045166,-0.31136566400527954,0.38847148418426514,0.0,-8.486919558344967,50,412
24,9,0.0,2.0427639484405518,-0.5274394154548645,0.5050129294395447,0.0,-14.477513042655318,72,397
24,10,0.0,2.072474241256714,-0.3948771059513092,0.5438600778579712,0.0,-10.787502096024374,90,400
24,11,0.13185985386371613,2.025578260421753,-0.5750853419303894,0.5438600778579712,3.724550385530364,-15.818064105112805,90,400
24,12,0.0,2.0866549015045166,-0.31136566400527954,0.5827072262763977,0.0,-8.486919558344967,67,397
24,13,0.19778978824615479,2.071448564529419,-0.3479335904121399,0.5827072262763977,5.454283230672398,-9.49237632443999,67,397
24,14,0.36261463165283203,2.174478530883789,0.7252292633056641,0.7380958199501038,9.467489116344462,18.20995846535739,55,390
24,15,0.0,2.3207335472106934,0.0,-0.6992486715316772,0.0,0.0,72,408
24,16,0.07252292335033417,2.3196001052856445,-0.000772707222495228,-0.6604015231132507,1.7907846571006378,-0.019077097847084917,112,403
24,17,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.6604015231132507,5.38994788231309,-3.583321861268562,112,403
24,18,0.07252292335033417,2.3135573863983154,-0.1673216074705124,-0.6215543746948242,1.7954589023784286,-4.1345321358343075,126,408
24,19,0.14504584670066833,2.304715871810913,-0.2303268313407898,-0.5827072262763977,3.601124566868067,-5.6958357005870255,130,405
24,20,0.07252292335033417,2.3177497386932373,-0.09263528138399124,-0.5438600778579712,1.792213391138677,-2.287647745832667,124,407
24,21,0.14504584670066833,2.302762985229492,-0.24909426271915436,-0.5050129294395447,3.6041704984069423,-6.161671464245946,122,410
24,22,0.1054878830909729,1.671242356300354,-0.2109757661819458,-0.46616578102111816,3.611686260297547,-7.1807558526846025,77,419
24,23,0.07252292335033417,2.319568157196045,0.012185830622911453,-0.46616578102111816,1.7908093060403072,0.3008530878847378,91,410
24,24,0.06592992693185806,2.1010730266571045,-0.17950581014156342,-0.42731863260269165,1.7973042353544808,-4.880833361204998,113,403
24,25,0.0,1.6789309978485107,-0.17285899817943573,-0.38847148418426514,0.0,-5.8783336065392815,70,407
24,26,0.15823182463645935,1.6790215969085693,0.06737111508846283,-0.38847148418426514,5.383682160826839,2.2876479525482925,70,407
24,27,0.0,2.3207335472106934,0.0,-0.38847148418426514,0.0,0.0,62,401
24,28,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.38847148418426514,7.218915889186229,-5.878333410132423,62,401
24,29,0.0,1.6693239212036133,-0.24909253418445587,-0.3496243357658386,0.0,-8.486919658406755,74,400
24,30,-0.5274394154548645,1.2073640823364258,-1.054878830909729,-0.3496243357658386,-23.598207505017108,-38.68218603579026,74,400
24,31,0.0,2.0866549015045166,-0.31136566400527954,-0.3496243357658386,0.0,-8.486919558344967,75,401
24,32,0.05274394154548645,1.6869392395019531,-0.01199099700897932,-0.3107771873474121,1.790829816729772,-0.407060543372744,96,406
24,33,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.2719300389289856,1.7942938264926744,3.5833219262319544,70,409
24,34,0.36261463165283203,2.2837088108062744,-0.19745640456676483,-0.2719300389289856,9.022287720214626,-4.8808331391723225,70,409
24,35,0.0,1.6753804683685303,-0.20442529022693634,-0.23308289051055908,0.0,-6.956684356713573,102,417
24,36,0.0,1.6878061294555664,0.0,-0.19423574209213257,0.0,0.0,78,420
24,37,0.0,1.8987818956375122,0.0,-0.15538859367370605,0.0,0.0,106,423
24,38,0.0,2.098663806915283,-0.21607375144958496,-0.11654144525527954,0.0,-5.87833354139408,123,423
24,39,0.0,2.1010379791259766,-0.19161488115787506,-0.07769429683685303,0.0,-5.210965602246697,157,414
24,40,0.0,2.3207082748413086,-0.01086263544857502,-0.038847148418426514,0.0,-0.26818477262985385,183,416
25,0,0.19778978824615479,2.0954158306121826,0.1455649435520172,0.0,5.39226723171883,3.9563256302936085,211,455
25,1,0.2175687700510025,2.2851016521453857,-0.3417295217514038,0.038847148418426514,5.438842164564831,-8.467630647837963,192,472
25,2,0.14504584670066833,2.3150150775909424,-0.07396873086690903,0.07769429683685303,3.5851455029969848,-1.8264974421873472,231,458
25,3,0.14504584670066833,2.3147504329681396,-0.08182955533266068,0.11654144525527954,3.585554322208103,-2.020680205120362,272,426
25,4,0.07252292335033417,2.315072774887085,-0.14485271275043488,0.15538859367370605,1.794284408568136,-3.5785442783258388,214,427
25,5,0.06592992693185806,2.1082046031951904,-0.04694350063800812,0.23308289051055908,1.7912283314697837,-1.27497417880916,107,423
25,6,0.07252292335033417,2.2959606647491455,-0.330316424369812,0.2719300389289856,1.8092105635214346,-8.182856160472097,92,421
25,7,0.0,2.300872802734375,-0.3029661476612091,0.3107771873474121,0.0,-7.501236034641365,113,423
25,8,0.07252292335033417,2.319251298904419,0.04022472724318504,0.3496243357658386,1.7910538087473975,0.993143966920027,91,424
25,9,0.0,2.295320510864258,-0.34250226616859436,0.38847148418426514,0.0,-8.486919997255637,73,423
25,10,0.0,2.295320510864258,-0.34250226616859436,0.5050129294395447,0.0,-8.486919997255637,60,416
25,11,0.2175687700510025,2.1003026962280273,-0.9629104137420654,0.5827072262763977,5.9141324072042485,-24.514052423265774,69,401
25,12,-0.435137540102005,2.106912612915039,-0.87027508020401,0.6604015231132507,-11.669146541381947,-22.024312958300428,52,398
25,13,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.6992486715316772,3.61168623510563,7.18075580318652,54,404
25,14,-0.5801833868026733,1.924250602722168,-1.1603667736053467,0.6992486715316772,-16.77865490753882,-30.00000004491613,54,404
25,15,0.0,2.295320510864258,-0.34250226616859436,0.9711787104606628,0.0,-8.486919997255637,54,405
25,16,-0.6527063250541687,1.804349422454834,-1.3054126501083374,0.9711787104606628,-19.88711109076146,-34.22886589981346,54,405
25,17,0.06592992693185806,1.8959870338439941,-0.9230189919471741,1.2431087493896484,1.9915669375997749,-25.944479451475452,49,400
25,18,0.0,1.8987818956375122,0.0,1.3596501350402832,0.0,0.0,45,393
25,19,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.3596501350402832,16.778654312113012,29.99999918980091,45,393
25,20,0.07252292335033417,2.315060615539551,0.14504584670066833,1.4761916399002075,1.7942938264926744,3.5833219262319544,68,407
25,21,0.0,2.2470405101776123,-0.5801833868026733,1.5150387287139893,0.0,-14.477512724979547,68,405
25,22,0.0,1.9744025468826294,-0.7435131669044495,1.5538859367370605,0.0,-20.635183760603045,66,399
25,23,0.13185985386371613,2.08905291557312,0.26371970772743225,1.5927331447601318,3.6116863116852995,7.180755953653309,61,402
25,24,0.0,2.3207335472106934,0.0,1.6315802335739136,0.0,0.0,80,401
25,25,0.0,2.1091277599334717,-0.05155668035149574,1.6704273223876953,0.0,-1.4002907222063694,124,396
25,26,0.0,2.1068406105041504,-0.1109067052602768,1.7092745304107666,0.0,-3.0133395982501794,123,399
25,27,0.07252292335033417,2.315060615539551,0.14504584670066833,1.748121738433838,1.7942938264926744,3.5833219262319544,87,416
25,28,0.0,2.2470405101776123,-0.5801833868026733,1.7869688272476196,0.0,-14.477512724979547,85,408
25,29,0.0,2.308530330657959,-0.23768113553524017,1.8258159160614014,0.0,-5.878333399259111,96,401
25,30,0.0,2.3207335472106934,0.0,1.8646631240844727,0.0,0.0,102,409
25,31,0.07252292335033417,2.3183724880218506,-0.07545902580022812,1.903510332107544,1.7917322898044583,-1.8633098686340268,116,408
25,32,0.06592992693185806,2.1045122146606445,-0.13326478004455566,1.9423574209213257,1.794369007463265,-3.621551335268254,123,405
25,33,0.0,1.8961564302444458,0.09981603920459747,1.9812045097351074,0.0,3.0133399220527526,114,409
25,34,0.0,1.6867587566375732,0.05945007875561714,2.0200517177581787,0.0,2.0185632422735704,118,404
25,35,0.1054878830909729,1.6837459802627563,0.050608593970537186,2.0200517177581787,3.584935812553082,1.7182622582662643,118,404
