frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.038847148418426514,9.02228669916624,-4.880832823016542,92,393
0,1,0.5933693647384644,2.016623020172119,-0.17950581014156342,0.038847148418426514,16.395945424863495,-4.880832817157623,92,393
1,0,0.29009169340133667,2.30216646194458,-0.04099743813276291,0.038847148418426514,7.181882300225352,-1.0122240581753525,131,404
1,1,0.29009169340133667,2.2979094982147217,-0.1458185613155365,-0.038847148418426514,7.195047700698404,-3.6024365172839174,127,401
2,0,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.038847148418426514,3.5842368955575497,-1.294055935903143,136,398
2,1,0.19778978824615479,2.0837557315826416,-0.26442214846611023,-0.038847148418426514,5.422261472551916,-7.199983198079702,117,404
3,0,0.17801080644130707,1.8901327848434448,-0.032911140471696854,0.038847148418426514,5.3801895400754285,-0.993143983238619,114,408
3,1,0.13185985386371613,2.100080728530884,-0.15281300246715546,-0.038847148418426514,3.592770656059668,-4.153658798209383,136,394
4,0,0.19778978824615479,2.0987770557403564,0.08421389013528824,0.0,5.383682210437581,2.287647786373322,127,376
4,1,0.3296496272087097,2.0821423530578613,-0.08421389013528824,0.0,8.996528363324508,-2.287647857059076,127,376
4,2,0.05274394154548645,1.6144568920135498,-0.4893226623535156,0.038847148418426514,1.8711746401295806,-16.85295022522283,67,393
4,3,-0.1054878830909729,1.671242356300354,-0.2109757661819458,0.038847148418426514,-3.611686260297547,-7.1807558526846025,67,393
4,4,0.3296496272087097,2.0709946155548096,-0.23106248676776886,-0.07769429683685303,9.044156489471597,-6.287696323685746,82,408
4,5,0.3296496272087097,2.0832836627960205,0.04834842309355736,-0.038847148418426514,8.991680237044287,1.313138094609356,139,406
5,0,0.3296496272087097,2.0626606941223145,0.29637691378593445,0.038847148418426514,9.080090692206422,8.07557228276885,90,401
