frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.1054878830909729,1.5437140464782715,-0.6741726398468018,0.0,-3.9091626170872917,-23.54300317393149,160,427
0,1,0.4219515323638916,1.6225625276565552,0.19477522373199463,0.0,14.57703673789646,6.626778743706815,160,427
0,2,0.059336934238672256,1.8670424222946167,0.3405941426753998,0.038847148418426514,1.8203185525883676,10.333361815076511,208,411
0,3,0.059336934238672256,1.852381944656372,0.41295626759529114,0.07769429683685303,1.8347154601900546,12.561348213769763,116,410
0,4,0.0,1.5795220136642456,0.5948105454444885,0.11654144525527954,0.0,20.63518442454946,60,399
0,5,0.11867386847734451,1.845216989517212,-0.4318141043186188,-0.11654144525527954,3.6798707338611343,-13.14501086970034,83,398
0,6,0.4219515323638916,1.6250433921813965,0.17285899817943573,-0.07769429683685303,14.555728666538869,5.8783337860769675,134,429
0,7,0.4153585433959961,1.8406487703323364,0.21180588006973267,-0.038847148418426514,12.716304595621489,6.404575911045416,167,470
1,0,0.0,1.0493319034576416,-0.10803687572479248,0.0,0.0,-5.87833354139408,71,456
1,1,0.2966846823692322,1.8518710136413574,-0.2965206503868103,0.0,9.101900555012785,-8.984288688100465,183,400
1,2,0.0,1.045558214187622,-0.13991960883140564,0.038847148418426514,0.0,-7.622200487690851,76,495
1,3,0.059336934238672256,1.8870965242385864,0.20178751647472382,0.038847148418426514,1.8009869055025656,6.100462209977172,210,440
1,4,-0.09889489412307739,1.0501806735992432,0.010476574301719666,0.07769429683685303,-5.379645160912269,0.5690448296261935,85,435
1,5,0.0,1.8811922073364258,0.2578541040420532,0.07769429683685303,0.0,7.804867826517916,156,411
1,6,0.0,1.888797402381897,0.19446636736392975,0.11654144525527954,0.0,5.878333346708292,66,401
1,7,0.0,1.776962399482727,-0.669161856174469,-0.11654144525527954,0.0,-20.635182787998374,83,375
1,8,-0.23734773695468903,1.7260149717330933,-0.7549245357513428,-0.11654144525527954,-7.829750207060571,-23.427204138907097,83,375
1,9,0.2109757661819458,1.5922489166259766,0.5185770392417908,-0.07769429683685303,7.547824259756566,17.893530914316496,118,412
1,10,0.05274394154548645,1.6626882553100586,0.2852638363838196,-0.038847148418426514,1.8169324158053164,9.73052920944089,182,432
2,0,0.15823182463645935,1.6675386428833008,-0.20728522539138794,0.0,5.420535043139565,-7.0545003307723055,163,418
2,1,0.03296496346592903,1.04877769947052,-0.10838810354471207,0.038847148418426514,1.8003163561128448,-5.89751187272842,63,480
2,2,0.2966846823692322,1.856751799583435,0.2642417252063751,0.038847148418426514,9.078373625488034,7.999462459966406,188,440
2,3,0.11867386847734451,1.8950674533843994,-0.002979038283228874,0.07769429683685303,3.583325955614701,-0.08989256928273809,155,418
2,4,0.2966846823692322,1.8728525638580322,0.09886453300714493,0.07769429683685303,9.001610906548985,2.9845887150586985,155,418
2,5,0.0,2.5317091941833496,0.0,-1.048872947692871,0.0,0.0,46,379
2,6,0.0,1.5346101522445679,-0.7026103734970093,-0.07769429683685303,0.0,-24.60033923184793,147,408
2,7,-0.05274394154548645,1.4988065958023071,-0.7742651104927063,-0.038847148418426514,-2.015442632621804,-27.305866942520815,172,428
3,0,0.2109757661819458,1.6741328239440918,-0.03818317875266075,0.038847148418426514,7.182603847925644,-1.2963110192666432,273,457
3,1,0.2109757661819458,1.674369215965271,-0.025816522538661957,0.07769429683685303,7.181600376798167,-0.8764249888694859,240,412
3,2,0.1054878830909729,1.6833847761154175,0.06146056205034256,0.11654144525527954,3.5857030261466813,2.0868567455997,142,397
3,3,0.11867386847734451,1.8945845365524292,-0.04288136214017868,0.15538859367370605,3.584236940544772,-1.2940558959276436,53,402
3,4,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.15538859367370605,7.218916431101822,-5.878333657899084,53,402
3,5,0.0,2.5317091941833496,0.0,0.46616578102111816,0.0,0.0,50,384
3,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.46616578102111816,5.476800960936588,10.806922288183708,50,384
3,7,0.0,1.8987818956375122,0.0,-1.748121738433838,0.0,0.0,50,382
3,8,0.5933693647384644,1.7880020141601562,0.23734773695468903,-1.748121738433838,18.35902815718447,7.180756123338482,50,382
3,9,0.26371970772743225,1.6608790159225464,-0.14360465109348297,-0.11654144525527954,9.02228753665031,-4.880833261174612,91,401
3,10,0.15823182463645935,1.6798101663589478,-0.0434754453599453,-0.07769429683685303,5.381169686317032,-1.4760196649213855,172,405
3,11,0.15823182463645935,1.6801685094833374,-0.02619447186589241,-0.038847148418426514,5.380028735713204,-0.8892566964205305,252,425
4,0,0.2109757661819458,1.6720929145812988,0.09101637452840805,0.0,7.191274754724841,3.0912229044689568,209,429
4,1,0.15823182463645935,1.6786959171295166,-0.07504986226558685,0.038847148418426514,5.384720497386618,-2.548550090437351,222,488
