frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.7713634967803955,-0.5838602185249329,0.0,11.364316012354829,-17.90815060308543,257,480
0,1,0.4153585433959961,1.7039515972137451,-0.7275981307029724,0.038847148418426514,13.699362651741279,-22.531546042164823,267,507
0,2,0.35602161288261414,1.8538763523101807,0.20436125993728638,0.11654144525527954,10.8708310123495,6.1785729211666585,311,446
0,3,0.35602161288261414,1.8338708877563477,0.3399096429347992,0.15538859367370605,10.9865489113761,10.312367572817093,294,420
0,4,0.35602161288261414,1.8347954750061035,0.33488303422927856,0.19423574209213257,10.981147202275285,10.158236599100949,198,396
0,5,0.2966846823692322,1.8754600286483765,-0.0006322149420157075,0.23308289051055908,8.989300410061087,-0.019077098617240277,89,408
0,6,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.2719300389289856,5.476801249614454,10.80692284269877,64,418
0,7,0.23734773695468903,1.8345578908920288,-0.42829447984695435,0.3107771873474121,7.371750186964278,-13.035972384320804,147,421
0,8,0.23734773695468903,1.8661590814590454,-0.2578541040420532,0.3496243357658386,7.248257174040821,-7.8048683225050395,185,409
0,9,0.23734773695468903,1.8665913343429565,-0.2547062337398529,0.38847148418426514,7.246596515438494,-7.709004042109527,155,401
0,10,0.0,1.8987818956375122,0.0,0.42731863260269165,0.0,0.0,69,399
0,11,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,41,381
0,12,0.17801080644130707,1.8793325424194336,-0.20443660020828247,-0.6992486715316772,5.410925692415685,-6.180859144586835,114,400
0,13,0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.6604015231132507,3.6116861746512954,-7.180755684403435,200,395
0,14,0.17801080644130707,1.875380039215088,-0.2379799336194992,-0.6215543746948242,5.4222617249282195,-7.199983647967863,183,397
0,15,0.11867386847734451,1.8801476955413818,0.23734773695468903,-0.5827072262763977,3.6116861746512954,7.180755684403435,41,413
0,16,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.5827072262763977,9.467488720248332,18.209957760264285,41,413
0,17,0.23734773695468903,1.8500640392303467,-0.35538941621780396,-0.5050129294395447,7.310635706298603,-10.7875029897201,100,410
0,18,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.5050129294395447,1.7942937984991785,3.583321870491006,38,404
0,19,0.0,1.6693239212036133,-0.24909253418445587,-0.46616578102111816,0.0,-8.486919658406755,97,397
0,20,0.23734773695468903,1.8815100193023682,-0.09465034306049347,-0.42731863260269165,7.189741159402229,-2.8572600577930656,94,421
0,21,0.23734773695468903,1.8801076412200928,-0.11930608749389648,-0.38847148418426514,7.1950478274468015,-3.6024365200287174,130,413
0,22,0.17801080644130707,1.882350206375122,-0.17447781562805176,-0.3496243357658386,5.402302602328053,-5.272308824063421,174,398
0,23,0.11867386847734451,1.8934928178787231,-0.07729186862707138,-0.3107771873474121,3.58629808859683,-2.332928205974443,206,393
0,24,0.17801080644130707,1.888899326324463,0.07579249888658524,-0.2719300389289856,5.383682188388362,2.287647747907751,184,401
0,25,0.059336934238672256,1.8818098306655884,0.2462588995695114,-0.23308289051055908,1.806043191712635,7.451857924656427,177,408
0,26,0.17801080644130707,1.890006184577942,0.039513956755399704,-0.19423574209213257,5.38054781197744,1.1924204858730667,216,432
0,27,0.0,2.953660726547241,0.0,-0.19423574209213257,0.0,0.0,54,426
0,28,0.17801080644130707,1.8904179334640503,0.0022048791870474815,-0.15538859367370605,5.379382759122941,0.06653228622414585,225,447
0,29,0.2966846823692322,1.8671272993087769,-0.1765967309474945,-0.11654144525527954,9.028758988526436,-5.336522197912722,206,462
0,30,0.35602161288261414,1.761344313621521,-0.6134228110313416,-0.07769429683685303,11.42726440440108,-18.848156298367833,165,480
0,31,0.5538113713264465,2.7873260974884033,-0.805119514465332,-0.07769429683685303,11.237695225116893,-15.818065367198473,52,460
0,32,0.53403240442276,1.7794381380081177,-0.39215052127838135,-0.038847148418426514,16.705180553739016,-11.918927191659552,170,487
1,0,0.35602161288261414,1.86164128780365,-0.11363402009010315,0.0,10.82656239862365,-3.430958943607457,209,514
1,1,0.35602161288261414,1.859362244606018,-0.14626416563987732,0.038847148418426514,10.839518455832337,-4.4179004968181115,205,569
