frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,1.8039706945419312,0.6203477382659912,0.0,7.588786275329923,18.82255760178079,180,477
0,1,0.48068347573280334,1.8576825857162476,0.12191905081272125,0.03864889591932297,14.507345365974821,3.6355196322961487,176,517
0,2,0.5407689213752747,1.838351845741272,0.15791523456573486,0.07729779183864594,16.391754905509714,4.711041560774646,183,501
0,3,0.6609397530555725,1.7927228212356567,0.21496260166168213,0.1159466877579689,20.23788531144059,6.419116870933191,195,476
0,4,-0.06008543446660042,1.6232068538665771,-1.0288318395614624,0.1159466877579689,-2.1199212526501237,-32.34987941319965,195,476
0,5,0.6008543372154236,1.8141846656799316,0.2112196832895279,0.15459558367729187,18.324767490979497,6.306889562947158,187,465
0,6,0.24034173786640167,1.8968875408172607,0.20238381624221802,0.19324448704719543,7.221081463235475,6.042051924603131,125,450
0,7,0.048068348318338394,1.5227824449539185,0.21176129579544067,0.2318933755159378,1.8080056634572794,7.91300647001301,156,451
0,8,0.5287518501281738,1.1997803449630737,-0.8043435215950012,0.2318933755159378,23.783433580965752,-31.528090840894016,156,451
0,9,0.0,1.4906243085861206,0.37955084443092346,0.2705422639846802,0.0,14.285398691600678,193,449
0,10,0.0,1.4949920177459717,0.36196497082710266,0.30919116735458374,0.0,13.610439135017934,196,439
0,11,0.09613669663667679,1.5202548503875732,0.21354784071445465,0.3478400707244873,3.618407911692357,7.980198583215055,156,445
0,12,0.048068348318338394,1.5169988870620728,0.2498471736907959,0.38648897409439087,1.8148940834907925,9.347948847349981,165,441
0,13,0.0,1.4395021200180054,0.5420823693275452,0.42513784766197205,0.0,20.635184300866303,60,445
0,14,0.09613669663667679,1.50089430809021,0.3226357698440552,0.4637867510318756,3.66495657050218,12.10774038803133,110,436
0,15,0.09613669663667679,1.517873764038086,0.22986245155334473,0.5024356245994568,3.6240689872218295,8.594315448565556,55,446
0,16,0.0,1.535147786140442,-0.09664884954690933,0.5410845279693604,0.0,-3.6024363829097217,42,442
0,17,-0.5287518501281738,1.4431463479995728,-0.061398863792419434,-0.5797334313392639,-20.12224007124009,-2.2876479072034153,36,432
0,18,0.24034173786640167,1.8004066944122314,0.6306165456771851,-0.2705422639846802,7.6036330908043155,19.146161308308265,48,445
0,19,-0.5407689213752747,1.494908094406128,-1.0815378427505493,-0.2705422639846802,-19.88711338934447,-34.22886885499771,48,445
0,20,0.18025630712509155,1.8982536792755127,0.24707500636577606,-0.2318933755159378,5.424485456805724,7.383033067045714,90,439
0,21,0.3004271686077118,1.8682807683944702,0.34084635972976685,-0.19324448704719543,9.135191669421962,10.210885662110428,100,449
0,22,0.3605126142501831,1.8075839281082153,0.5473360419273376,-0.15459558367729187,11.279323777679672,16.53885584278983,116,445
0,23,0.0,1.9100282192230225,-0.2206754833459854,-0.1159466877579689,0.0,-6.590458755329297,92,474
0,24,0.19227339327335358,3.0061910152435303,0.6244397759437561,-0.1159466877579689,3.659604042098105,11.711224915304088,37,464
0,25,0.3004271686077118,1.8869518041610718,0.21462082862854004,-0.07729779183864594,9.046302663170675,6.408867920246734,210,500
0,26,0.3004271686077118,1.8764352798461914,0.29264312982559204,-0.03864889591932297,9.096157555054871,8.754532506132861,229,510
1,0,0.3004271686077118,1.8674088716506958,0.34559088945388794,0.0,9.139384941007936,10.354576787943497,285,494
1,1,0.42059803009033203,1.8000110387802124,0.5291155576705933,0.03864889591932297,13.151996143856396,15.973288005105616,142,532
1,2,0.18025630712509155,1.8423739671707153,0.5196837782859802,0.07729779183864594,5.587985461335534,15.681154416118055,118,524
1,3,0.3605126142501831,1.8343323469161987,0.44962364435195923,0.1159466877579689,11.118975145036167,13.523608086254745,194,502
1,4,0.42059803009033203,1.8256409168243408,0.43247875571250916,0.15459558367729187,12.973646224168636,12.99870807674396,197,480
1,5,-0.38454678654670715,2.9537599086761475,-0.7690935730934143,0.15459558367729187,-7.417555813527924,-14.477512228622713,43,459
1,6,0.42059803009033203,1.8203072547912598,0.45440563559532166,0.19324448704719543,13.010368628872504,13.670216590191501,200,464
1,7,0.3004271686077118,1.8156076669692993,0.556972086429596,0.2318933755159378,9.39555444392955,16.83862893082677,167,452
1,8,0.33647844195365906,1.4895883798599243,-0.1841965913772583,0.2705422639846802,12.72873917948397,-6.877625142881368,62,451
1,9,0.48068347573280334,1.4580188989639282,-0.09562454372644424,0.2705422639846802,18.246489172328786,-3.5642073466854445,62,451
1,10,0.28841009736061096,1.5105074644088745,-0.034737829118967056,0.30919116735458374,10.809712802374234,-1.2940558908695106,30,450
1,11,0.48068347573280334,1.4529404640197754,-0.15468433499336243,0.3478400707244873,18.306019932202776,-5.771577075412107,99,452
1,12,0.43261513113975525,1.4567939043045044,-0.23793925344944,0.38648897409439087,16.539516331583936,-8.89870830508348,114,454
1,13,0.48068347573280334,1.4280164241790771,-0.30940601229667664,0.42513784766197205,18.603706854319924,-11.604203597971201,98,461
1,14,0.38454678654670715,1.4845054149627686,-0.11994650214910507,0.4637867510318756,14.522701283587978,-4.472415707949095,100,448
1,15,0.5287518501281738,1.440516471862793,-0.10655257105827332,0.4637867510318756,20.15602182994588,-3.9721471929848904,100,448
1,16,0.24034173786640167,1.49796724319458,0.2536722719669342,0.5024356245994568,9.115149706243086,9.49237759245764,58,446
1,17,0.48068347573280334,1.4274038076400757,0.31221988797187805,0.5024356245994568,18.61114144499485,11.711225255562882,58,446
1,18,0.06008543446660042,1.8780946731567383,-0.40749892592430115,0.5410845279693604,1.8324251818795572,-12.235904674994394,60,445
1,19,0.09613669663667679,1.4581539630889893,0.4801713526248932,0.5797334313392639,3.772075363997611,18.18987568679172,78,448
1,20,-0.24034173786640167,1.4719123840332031,0.37646999955177307,-0.6183823347091675,-9.27372074047979,14.16700934033892,116,435
1,21,-0.19227339327335358,1.4865086078643799,0.3454604148864746,-0.5797334313392639,-7.370039547195075,12.978729989397033,117,441
1,22,-0.33647844195365906,1.4978516101837158,0.09613669663667679,-0.5410845279693604,-12.660787874525825,3.5833218877463664,45,438
1,23,-0.33647844195365906,1.4334737062454224,0.4449213445186615,-0.5024356245994568,-13.209858214222791,16.813088006044847,117,448
1,24,-0.38454678654670715,1.4211729764938354,0.44543349742889404,-0.4637867510318756,-15.140762170953153,16.83301716986151,117,447
1,25,-0.33647844195365906,1.4657344818115234,0.3231479227542877,-0.42513784766197205,-12.928983358185583,12.127252092780367,123,438
1,26,-0.28841009736061096,1.466130256652832,0.365104615688324,-0.38648897409439087,-11.128851836310368,13.73079739623081,129,428
1,27,-0.28841009736061096,1.3204396963119507,0.7343557476997375,-0.3478400707244873,-12.32102775692913,28.51679734876277,78,436
1,28,0.24034173786640167,1.8974626064300537,-0.19691944122314453,-0.2705422639846802,7.218916054744485,-5.8783332362806835,44,444
1,29,0.42059803009033203,1.864711046218872,-0.20701545476913452,-0.2705422639846802,12.710738321793524,-6.18085986622519,44,444
1,30,0.6008543372154236,1.824798822402954,0.07738877087831497,-0.2318933755159378,18.225243522515083,2.3067404194919323,54,458
1,31,0.5407689213752747,1.8275550603866577,0.25400176644325256,-0.19324448704719543,16.483352356166215,7.591219513575627,160,458
