frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.244523525238037,-0.23140697181224823,0.0,0.0,-10.533297032551364,131,401
0,1,0.0,1.6626465320587158,-0.29033786058425903,0.038847148418426514,0.0,-9.905336865917544,122,403
0,2,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,57,397
0,3,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,100,418
0,4,0.0,1.46211576461792,-0.20795555412769318,-0.038847148418426514,0.0,-8.094840308868667,155,435
1,0,0.05274394154548645,1.6816370487213135,-0.13418026268482208,0.0,1.7964725974560145,-4.559815339279621,187,371
1,1,0.059336934238672256,1.8965803384780884,-0.06953413784503937,0.038847148418426514,1.7919869909529795,-2.0986631245493736,225,400
1,2,0.059336934238672256,1.8971184492111206,-0.052851591259241104,0.07769429683685303,1.7914790316399227,-1.5950037923657536,163,398
1,3,0.0,1.4768303632736206,0.0,2.097745895385742,0.0,0.0,45,383
1,4,0.13845284283161163,1.4440158605575562,0.27690568566322327,2.097745895385742,5.476801338750561,10.806923013918386,45,383
1,5,0.0,2.5317091941833496,0.0,-1.2431087493896484,0.0,0.0,47,379
1,6,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,53,403
1,7,0.0,1.6877171993255615,0.01732448861002922,-0.038847148418426514,0.0,0.5881229502334019,171,406
2,0,0.0,1.8968440294265747,0.08576272428035736,0.0,0.0,2.588772612901758,126,390
2,1,0.05274394154548645,1.6818236112594604,0.13182219862937927,0.038847148418426514,1.796273447613194,4.479516481353904,192,420
2,2,0.0,1.8968440294265747,0.08576272428035736,0.07769429683685303,0.0,2.588772612901758,120,399
2,3,0.11867386847734451,1.859600305557251,0.3649327754974365,0.07769429683685303,3.6514856080750837,11.080798621762119,120,399
2,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.214287519454956,9.467488097366502,18.209956651468595,48,377
2,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.5150387287139893,9.467488097366502,18.209956651468595,51,375
2,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.5150387287139893,16.778654911636753,30.000000050801344,51,375
2,7,0.05274394154548645,1.6702367067337036,0.23710153996944427,-0.07769429683685303,1.808726455926607,8.075572226860602,96,396
2,8,0.1054878830909729,1.681235432624817,0.10492591559886932,-0.038847148418426514,3.590275117380221,3.5642073609874,191,399
