frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6329272985458374,2.446150064468384,-0.1590747833251953,0.0,14.506803008984003,-3.602436367598703,172,378
0,1,0.7911591529846191,2.3997600078582764,-0.1573888659477234,0.0,18.246489403302068,-3.5642071132051694,172,378
0,2,0.5538113713264465,2.469639778137207,-0.06102506071329117,0.038847148418426514,12.639357578222615,-1.381208012493517,179,385
0,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.07769429683685303,9.467488097366502,18.209956651468595,84,381
0,4,0.0,1.054878830909729,0.0,1.1265673637390137,0.0,0.0,52,379
0,5,0.09889489412307739,1.031440019607544,0.19778978824615479,1.1265673637390137,5.476801061132866,10.80692248064857,52,379
0,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.6704273223876953,14.079430183167915,25.9444783815841,51,369
0,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.8157901167869568,5.476801338750561,10.806923013918386,41,388
0,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.5050129294395447,3.6116861746512954,7.180755684403435,41,380
0,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.5050129294395447,7.417555427100588,14.477511510134752,41,380
0,10,0.6329272985458374,2.4303412437438965,-0.31999364495277405,-0.07769429683685303,14.59714808770684,-7.261282739402587,156,391
0,11,0.7120432257652283,2.4235126972198486,-0.17068250477313995,-0.038847148418426514,16.373118804725973,-3.8656928809863853,225,395
1,0,0.5538113713264465,2.469249963760376,-0.0751616507768631,0.0,12.641288801004068,-1.7012531131961879,153,385
1,1,0.47469547390937805,2.407480001449585,-0.6231015920639038,0.038847148418426514,11.154226953082812,-14.247969575483287,148,393
1,2,0.39557957649230957,2.455144166946411,-0.47469547390937805,0.07769429683685303,9.15298897048809,-10.80692251960495,68,388
1,3,0.0,1.8987818956375122,0.0,1.4373445510864258,0.0,0.0,38,394
1,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.4085230827331543,7.417555427100588,14.477511510134752,40,384
1,5,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.6604015231132507,16.778654915104234,30.000000055781136,45,384
1,6,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,39,383
1,7,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.11654144525527954,16.778654911636753,30.000000050801344,39,383
1,8,0.7120432257652283,2.429119348526001,0.04388152062892914,-0.07769429683685303,16.337345474997655,0.9931439779192978,134,385
1,9,0.7911591529846191,2.4001190662384033,-0.15181201696395874,-0.038847148418426514,18.243940537607777,-3.4377602197202606,201,390
2,0,0.5538113713264465,2.4659318923950195,0.14840610325336456,0.0,12.65775075935365,3.3605441608944493,126,384
2,1,0.6329272985458374,2.4432852268218994,-0.19827055931091309,0.038847148418426514,14.52309385922376,-4.491713054185721,216,390
2,2,0.47469547390937805,2.4808859825134277,-0.17152546346187592,0.07769429683685303,10.8321114113437,-3.8848137686317163,120,393
2,3,0.07911591231822968,2.275184392929077,-1.107622742652893,0.11654144525527954,1.9915669793057738,-25.944478952930172,62,396
2,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.11654144525527954,16.778654911636753,30.000000050801344,58,383
2,5,0.6329272985458374,2.4433541297912598,-0.19742049276828766,-0.07769429683685303,14.522701623496445,-4.472415840309252,153,389
2,6,0.6329272985458374,2.4477014541625977,-0.13308805227279663,-0.038847148418426514,14.497995976588893,-3.0133397380541225,227,401
3,0,0.47469547390937805,2.4800381660461426,-0.18337559700012207,0.0,10.835726784830173,-4.153658815537221,146,382
3,1,0.47469547390937805,2.4828505516052246,-0.14024533331394196,0.038847148418426514,10.823742985128124,-3.1755547281311722,204,392
3,2,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.07769429683685303,12.660785862035603,-3.5833214646545217,94,398
3,3,0.08570890128612518,2.73598051071167,0.17141780257225037,1.1265673637390137,1.7942937984991785,3.583321870491006,43,384
3,4,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.8646631240844727,1.7942937984991785,3.583321870491006,39,383
3,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.8646631240844727,9.467488097606132,18.209956651895162,39,383
3,6,0.0,2.953660726547241,0.0,-0.38847148418426514,0.0,0.0,39,384
3,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.38847148418426514,9.467487897265753,18.209956295268043,39,384
3,8,0.0,2.953660726547241,0.0,-0.3496243357658386,0.0,0.0,54,383
3,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.3496243357658386,5.476801338750561,10.806923013918386,54,383
3,10,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.19423574209213257,14.079430297246384,25.944478560528314,38,382
3,11,0.47469547390937805,2.478581428527832,-0.2021133452653885,-0.07769429683685303,10.84194437329904,-4.5789531204264735,144,397
3,12,0.5538113713264465,2.4584944248199463,-0.24217672646045685,-0.038847148418426514,12.694803943699242,-5.489158557606067,232,395
4,0,0.5538113713264465,2.4679038524627686,-0.11088238656520844,0.0,12.647962186887659,-2.5102115559179174,141,374
4,1,0.5538113713264465,2.4624743461608887,-0.19764843583106995,0.038847148418426514,12.674949625264357,-4.4775900357092455,195,395
4,2,0.5538113713264465,2.4553091526031494,-0.27258214354515076,0.07769429683685303,12.710738188257453,-6.180859787951524,105,386
4,3,-0.47469547390937805,2.298449993133545,-0.9493909478187561,0.07769429683685303,-11.669146600545055,-22.02431305788535,105,386
4,4,0.0,2.742684841156006,0.0,-1.4373445510864258,0.0,0.0,41,383
4,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.4373445510864258,3.611686123497625,7.180755583894662,41,383
4,6,0.0,2.953660726547241,0.0,-1.2819559574127197,0.0,0.0,38,386
4,7,0.0,2.742684841156006,0.0,-0.8934844136238098,0.0,0.0,44,381
