frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,2.0456531047821045,0.23106248676776886,0.0,12.713370933394842,6.28769627716295,153,412
0,1,0.5274394154548645,2.019392490386963,0.3081214427947998,0.038847148418426514,14.637910768923879,8.397849451665355,178,467
0,2,0.46150949597358704,2.0348708629608154,0.3120681047439575,0.07769429683685303,12.778529492672712,8.506208096092324,146,417
0,3,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.11654144525527954,10.893395121427442,-7.180755818331867,48,407
0,4,0.0,2.953660726547241,0.0,0.11654144525527954,0.0,0.0,42,393
0,5,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,45,378
0,6,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,41,391
0,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.8934844136238098,7.417555427100588,14.477511510134752,47,388
0,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.8934844136238098,16.778654911636753,30.000000050801344,47,388
0,9,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.8546372652053833,11.669145992894748,22.024312035072157,38,389
0,10,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.8546372652053833,19.887111710091766,34.228866696058454,38,389
0,11,0.5274394154548645,2.031304121017456,0.21607375144958496,-0.07769429683685303,14.555729484475469,5.878334207638306,75,425
0,12,0.6592992544174194,1.9866689443588257,0.26371970772743225,-0.07769429683685303,18.359026782286687,7.180756037798728,75,425
0,13,0.5274394154548645,2.0220189094543457,0.2903863489627838,-0.038847148418426514,14.619712540702293,7.911287393899835,142,456
1,0,0.5274394154548645,2.0289628505706787,0.2370530664920807,0.0,14.571811124683167,6.451396676486459,186,408
1,1,0.5274394154548645,1.9902962446212769,0.46000638604164124,0.038847148418426514,14.842520555245885,12.593794877328456,170,479
1,2,0.5274394154548645,1.9918737411499023,0.45312681794166565,0.07769429683685303,14.831284072465564,12.402428153678999,152,419
1,3,0.46150949597358704,1.6475378274917603,1.2343846559524536,0.11654144525527954,15.648660606637593,35.80889785998732,44,407
1,4,0.0,2.742684841156006,0.0,0.3496243357658386,0.0,0.0,37,388
1,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.3496243357658386,11.669145992894748,22.024312035072157,37,388
1,6,0.08570890128612518,2.73598051071167,0.17141780257225037,0.5438600778579712,1.7942937984991785,3.583321870491006,45,383
1,7,0.4285445213317871,2.569838285446167,0.8570890426635742,0.5438600778579712,9.467488097606132,18.209956651895162,45,383
1,8,0.5538113713264465,2.2081704139709473,1.107622742652893,1.2042615413665771,14.079430183167915,25.9444783815841,37,383
1,9,0.7713801264762878,2.1324126720428467,1.5427602529525757,2.2919816970825195,19.887111710091766,34.228866696058454,43,385
1,10,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,38,391
1,11,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.1265673637390137,19.887112536207475,34.22886775815807,38,391
1,12,0.0,2.109757661819458,0.0,-0.5050129294395447,0.0,0.0,40,386
1,13,-0.6592992544174194,1.5092049837112427,-1.3185985088348389,-0.07769429683685303,-23.59820869018462,-38.68218735942369,38,421
1,14,0.5933693647384644,1.8429797887802124,0.8381025791168213,-0.038847148418426514,17.846583197985638,23.40641411106924,110,451
1,15,0.6856712102890015,2.1717031002044678,1.5283586978912354,-0.038847148418426514,17.52245512681493,33.865769547388425,116,413
2,0,0.39557957649230957,2.0599308013916016,0.22644931077957153,0.0,10.870479917844865,6.161670925346075,150,407
2,1,0.46150949597358704,2.0535480976104736,0.14500516653060913,0.038847148418426514,12.66607339693378,3.941087370350344,188,459
2,2,0.39557957649230957,2.070310354232788,0.0916995257139206,0.07769429683685303,10.817269473142776,2.491116321437082,150,414
2,3,0.06592992693185806,2.003011465072632,0.6592992544174194,0.11654144525527954,1.8852329603467406,18.20995688308097,48,402
2,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.6604015231132507,7.417555427100588,14.477511510134752,44,387
2,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.6604015231132507,19.887112536207475,34.22886775815807,44,387
2,6,0.0,2.953660726547241,0.0,2.05889892578125,0.0,0.0,39,397
2,7,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.05889892578125,14.079430391031893,25.94447870764084,39,397
2,8,0.0,2.953660726547241,0.0,2.4473702907562256,0.0,0.0,41,384
2,9,0.0,1.8987818956375122,0.0,-1.5150387287139893,0.0,0.0,53,387
2,10,0.17801080644130707,1.8565919399261475,0.35602161288261414,-1.5150387287139893,5.476801249614454,10.80692284269877,53,387
2,11,0.35602161288261414,1.7238374948501587,0.7120432257652283,-1.4761916399002075,11.669146838051939,22.024313457663265,44,395
2,12,0.53403240442276,1.476285696029663,1.06806480884552,-1.4761916399002075,19.887112024802516,34.228867100667834,44,395
