frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.861367106437683,-0.11804164946079254,0.0,10.828119463615566,-3.564207292794162,142,376
0,1,0.35602161288261414,1.8144304752349854,0.4318141043186188,0.038847148418426514,11.101353328326805,13.145010660311565,82,433
0,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.4373445510864258,5.476800960936588,10.806922288183708,54,386
0,3,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.07769429683685303,10.893395354517088,-7.180756087504893,83,416
0,4,0.35602161288261414,1.8646131753921509,-0.04288136214017868,-0.038847148418426514,10.809713514752852,-1.2940559624328087,131,444
1,0,0.47469547390937805,1.8361202478408813,-0.0932704359292984,0.038847148418426514,14.495393002057222,-2.815570201897435,90,465
1,1,0.35602161288261414,1.861367106437683,0.11804164946079254,0.07769429683685303,10.828119463615566,3.564207292794162,58,426
1,2,-0.35602161288261414,1.7238374948501587,-0.7120432257652283,0.07769429683685303,-11.669146838051939,-22.024313457663265,58,426
1,3,0.35602161288261414,1.8638241291046143,-0.0691431313753128,-0.038847148418426514,10.81418189622297,-2.086856710079141,61,462
2,0,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.9423574209213257,5.476801338750561,10.806923013918386,50,377
2,1,0.0,0.8439030647277832,0.0,-0.6215543746948242,0.0,0.0,40,380
2,2,0.05274394154548645,0.835621178150177,0.1054878830909729,-0.6215543746948242,3.611686260297547,7.1807558526846025,40,380
2,3,0.35602161288261414,1.791852593421936,-0.5175768136978149,-0.07769429683685303,11.237695124464699,-15.818064021148988,55,429
2,4,0.4153585433959961,1.6719290018081665,-0.7984381318092346,-0.038847148418426514,13.951588744273964,-24.866169836266348,45,489
3,0,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.0,9.467488720248332,18.209957760264285,50,384
3,1,0.4153585433959961,1.656127691268921,0.8307170867919922,0.0,14.07943164132388,25.944480668856656,50,384
3,2,0.2966846823692322,1.871701717376709,0.11867386847734451,0.038847148418426514,9.00705498494543,3.5833217426514152,98,446
3,3,0.4153585433959961,1.8527950048446655,0.0006322149420157075,0.038847148418426514,12.63562635851176,0.019077098803125983,98,446
3,4,0.17801080644130707,1.8835033178329468,0.1615552306175232,0.07769429683685303,5.399014774094337,4.880833165521574,56,415
3,5,0.0,2.5317091941833496,0.0,0.46616578102111816,0.0,0.0,47,386
3,6,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,43,386
3,7,0.09230189770460129,2.9464409351348877,0.18460379540920258,-2.1365931034088135,1.794293642052232,3.5833215589721723,49,384
3,8,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.1365931034088135,5.476801338750561,10.806923013918386,49,384
3,9,0.0,2.953660726547241,0.0,-2.097745895385742,0.0,0.0,38,382
3,10,0.0,2.953660726547241,0.0,-1.2819559574127197,0.0,0.0,41,385
3,11,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.0877201557159424,1.794293642052232,3.583321558972172,38,380
3,12,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.0877201557159424,9.467488097366502,18.209956651468595,38,380
3,13,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.07769429683685303,5.389947657655311,-3.5833216379474315,45,419
3,14,0.47469547390937805,1.8364862203598022,-0.08576272428035736,-0.038847148418426514,14.492626034489325,-2.5887725559409263,97,450
4,0,0.4153585433959961,1.826141595840454,-0.31314024329185486,0.0,12.814002499203708,-9.492377099847138,63,435
4,1,0.4153585433959961,1.8440521955490112,-0.17978085577487946,0.038847148418426514,12.693596211023753,-5.43302926696671,148,440
4,2,0.2966846823692322,1.875229835510254,-0.029391493648290634,0.07769429683685303,8.990385865606514,-0.8869243080977159,83,418
4,3,0.47469547390937805,1.8325155973434448,0.14806535840034485,0.07769429683685303,14.522701623496445,4.472415504104006,83,418
4,4,0.2966846823692322,1.8638951778411865,-0.2079562395811081,-0.07769429683685303,9.044156911784164,-6.287696281277332,82,416
4,5,0.4153585433959961,1.8404735326766968,-0.21332420408725739,-0.038847148418426514,12.717475982285132,-6.45068081379985,149,442
5,0,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.0,10.893395354517088,-7.180756087504893,158,389
5,1,0.4153585433959961,1.8221633434295654,-0.33551523089408875,0.038847148418426514,12.841052277569116,-10.177617575490425,197,402
5,2,0.4153585433959961,1.8357369899749756,-0.2508375942707062,0.07769429683685303,12.74921828382501,-7.59121930775886,105,393
5,3,0.0,2.1925244331359863,1.2658545970916748,2.330828905105591,0.0,30.000000532410255,38,381
5,4,0.15823182463645935,2.506863594055176,0.3164636492729187,2.330828905105591,3.6116861746512954,7.180755684403435,38,381
5,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.7092745304107666,3.611686123497625,7.180755583894662,48,381
5,6,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.7092745304107666,9.467488097606132,18.209956651895162,48,381
5,7,-0.6461132764816284,2.5761988162994385,-1.2922265529632568,-1.0877201557159424,-14.079430391031893,-25.94447870764084,44,380
5,8,0.35602161288261414,1.8234108686447144,-0.3921658992767334,-0.07769429683685303,11.048026992132877,-11.919401531937671,127,424
5,9,0.4153585433959961,1.8204827308654785,-0.3445177972316742,-0.038847148418426514,12.85251322068012,-10.453733330296865,220,414
6,0,0.4153585433959961,1.8366470336914062,-0.24408480525016785,0.0,12.743107468304803,-7.385700895811969,139,383
6,1,0.4153585433959961,1.8347272872924805,-0.2581191956996918,0.038847148418426514,12.756005043785963,-7.812942283362758,220,407
6,2,0.4153585433959961,1.826141595840454,-0.31314024329185486,0.07769429683685303,12.814002499203708,-9.492377099847138,129,403
6,3,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.11654144525527954,7.218916431101822,-5.878333657899084,47,413
6,4,0.36920759081840515,1.4721136093139648,0.7384151816368103,1.5538859367370605,14.079430546929876,25.9444789521834,39,389
6,5,0.0,1.8987818956375122,0.0,2.330828905105591,0.0,0.0,37,386
6,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.2819559574127197,9.467488097366502,18.209956651468595,52,371
6,7,0.6527062654495239,1.681445837020874,-0.5933693647384644,-0.11654144525527954,21.215294001830173,-18.209957366124623,51,401
6,8,0.4153585433959961,1.826141595840454,-0.31314024329185486,-0.07769429683685303,12.814002499203708,-9.492377099847138,155,409
6,9,0.4153585433959961,1.8272398710250854,-0.30666640400886536,-0.038847148418426514,12.806554599875456,-9.294373903704326,228,417
7,0,0.17801080644130707,1.794880986213684,-0.5933693647384644,0.0,5.663898475428608,-18.20995728747077,73,371
7,1,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.0,10.893395354517088,-7.180756087504893,73,371
7,2,0.4153585433959961,1.8284958600997925,-0.29908695816993713,0.038847148418426514,12.798047599620348,-9.062697091274682,195,411
7,3,0.2966846823692322,1.8638951778411865,-0.2079562395811081,0.07769429683685303,9.044156911784164,-6.287696281277332,89,427
7,4,0.26371970772743225,1.5814388990402222,0.5274394154548645,0.2719300389289856,9.467488447932233,18.20995727551276,39,390
7,5,-0.5538113713264465,2.2081704139709473,-1.107622742652893,0.5050129294395447,-14.079430183167915,-25.9444783815841,40,376
7,6,0.0,2.5317091941833496,0.0,1.0100258588790894,0.0,0.0,41,382
7,7,0.6856712102890015,2.2741141319274902,1.371342420578003,1.3208030462265015,16.778654915104234,30.000000055781136,43,382
7,8,0.0,2.742684841156006,0.0,1.4373445510864258,0.0,0.0,42,381
7,9,0.0,2.953660726547241,0.0,1.4761916399002075,0.0,0.0,37,387
7,10,0.47469547390937805,1.802088737487793,-0.3640231192111969,-0.07769429683685303,14.757287483598976,-11.052830036839422,117,402
7,11,0.53403240442276,1.799757957458496,-0.2846987545490265,-0.038847148418426514,16.526916606471737,-8.623309008131608,209,400
8,0,0.35602161288261414,1.8646131753921509,-0.04288136214017868,0.0,10.809713514752852,-1.2940559624328087,103,375
8,1,0.4153585433959961,1.8185151815414429,-0.354757159948349,0.038847148418426514,12.865956514223976,-10.768081612570493,168,405
8,2,0.47469547390937805,1.8170053958892822,-0.2802290916442871,0.07769429683685303,14.641363632397072,-8.486919175950234,93,395
8,3,0.0,2.3207335472106934,0.0,1.2431087493896484,0.0,0.0,38,397
8,4,0.0,2.742684841156006,0.0,1.9812045097351074,0.0,0.0,37,385
8,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.330828905105591,5.476800960936588,10.806922288183708,40,377
8,6,0.0,2.5317091941833496,0.0,-2.1365931034088135,0.0,0.0,48,384
8,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.097745895385742,14.079430297246384,25.944478560528314,42,375
8,8,0.53403240442276,1.8102309703826904,-0.2079562395811081,-0.07769429683685303,16.43647469091432,-6.287696508581724,103,401
8,9,0.35602161288261414,1.837797999382019,-0.3179933726787567,-0.038847148418426514,10.963641703287195,-9.64088572143238,181,406
9,0,0.4153585433959961,1.8093441724777222,-0.3989029824733734,0.0,12.928983999680291,-12.12725297682482,137,381
